Date	Open	High	Low	Close	Volume
20061009	71.87	72.76	71.17	72.72	852700
20061006	72.73	72.80	71.25	71.66	854200
20061005	70.89	73.01	70.80	72.99	1889500
20061004	66.93	71.37	66.52	71.29	2744900
20061003	69.00	69.50	67.03	67.12	2110500
20061002	69.30	71.56	68.75	68.75	3106000
20060929	66.17	68.18	66.12	68.01	1780100
20060928	67.28	68.33	65.86	66.35	1872300
20060927	67.93	68.83	66.60	67.70	1476800
20060926	66.50	68.64	65.60	67.64	3278000
20060925	67.75	67.90	65.41	66.34	2326700
20060922	68.48	68.62	66.65	67.02	1586900
20060921	69.99	70.00	67.80	68.49	2976800
20060920	69.10	70.00	68.82	69.65	1531900
20060919	70.95	71.29	67.31	68.63	4892300
20060918	72.51	72.73	70.22	70.93	3354900
20060915	76.17	76.55	72.91	73.10	3639900
20060914	74.18	75.70	73.50	75.57	1459200
20060913	76.01	76.45	72.60	73.91	3478800
20060912	77.16	77.45	75.58	76.13	3053600
20060911	76.83	77.52	75.25	77.09	1469500
20060908	75.95	77.68	74.97	77.03	1387500
20060907	75.46	77.10	74.08	75.51	1479800
20060906	76.00	76.26	74.97	75.66	1329100
20060905	77.32	77.45	76.16	76.46	1127300
20060901	77.42	78.86	76.90	77.01	1188300
20060831	76.60	77.64	75.81	77.41	1098700
20060830	77.30	77.42	75.71	75.75	1322900
20060829	75.96	77.25	75.35	77.11	1186400
20060828	75.36	77.46	75.01	75.61	1602700
20060825	75.89	76.45	74.03	74.91	1060900
20060824	75.67	76.43	75.40	76.09	1314300
20060823	74.01	75.43	73.85	75.12	1132900
20060822	75.67	75.85	73.83	74.11	1373100
20060821	77.44	77.59	75.01	75.58	1107200
20060818	76.29	77.92	75.63	77.60	1169300
20060817	76.40	77.40	75.45	75.98	1982900
20060816	75.00	76.87	74.25	76.53	1489700
20060815	72.75	74.88	72.19	74.82	1667100
20060814	72.49	73.20	71.40	71.53	946500
20060811	72.24	72.68	70.89	71.68	1017500
20060810	70.05	72.58	69.65	71.70	1294500
20060809	71.87	72.89	70.95	71.12	2027400
20060808	69.63	71.50	69.54	71.00	1618300
20060807	68.98	69.20	68.26	69.10	1287300
20060804	67.99	69.70	67.75	69.20	1734600
20060803	65.88	67.47	64.06	67.45	1876400
20060802	63.21	67.45	63.11	66.94	2698700
20060801	63.50	63.50	61.20	61.70	1991100
20060731	63.87	64.20	62.05	64.01	1151000
20060728	62.53	64.75	60.82	64.10	3342000
20060727	65.90	65.97	62.54	62.99	2294200
20060726	68.99	69.11	65.90	66.07	1722300
20060725	67.92	69.70	66.27	69.15	757100
20060724	66.59	68.59	66.48	68.31	1279500
20060721	69.64	69.73	66.19	66.59	1142300
20060720	71.12	71.33	69.41	69.55	752100
20060719	69.03	71.76	69.03	71.20	1313800
20060718	70.35	71.30	68.91	70.34	1307000
20060717	68.23	70.42	67.98	70.21	801200
20060714	71.30	71.54	67.56	68.43	1509100
20060713	72.20	72.35	70.54	71.13	1168700
20060712	71.52	73.56	71.39	72.40	1164800
20060711	70.50	72.09	69.30	71.86	823500
20060710	70.37	71.99	69.65	70.29	660300
20060707	71.76	71.76	69.71	70.43	650500
20060706	72.63	73.08	71.84	72.11	570300
20060705	73.16	73.39	71.04	72.34	988900
20060703	73.88	74.22	73.18	73.70	331100
20060630	74.05	75.45	72.85	73.30	1591400
20060629	70.83	73.95	70.40	73.64	1263700
20060628	69.77	71.34	69.17	70.69	784700
20060627	70.64	70.96	68.70	69.32	941200
20060626	68.80	70.50	68.43	70.23	856400
20060623	69.47	70.12	68.67	68.84	687500
20060622	69.57	69.81	68.31	69.29	661400
20060621	69.07	70.97	68.69	69.69	838600
20060620	67.70	70.41	67.30	68.78	754400
20060619	68.80	69.87	67.00	68.00	772400
20060616	69.45	69.99	68.16	68.91	746200
20060615	67.10	70.99	67.10	69.87	1155200
20060614	65.62	67.89	65.40	67.10	886400
20060613	67.30	67.90	64.87	65.70	1261200
20060612	69.55	69.90	67.28	67.47	576200
20060609	69.79	71.08	69.13	69.26	643700
20060608	69.51	69.75	67.55	69.38	1320500
20060607	68.95	71.50	68.68	69.79	1169200
20060606	68.80	69.49	66.70	68.49	1027600
20060605	70.76	71.11	68.73	69.11	849600
20060602	72.87	73.28	70.25	71.12	1341400
20060601	71.37	72.77	70.04	72.77	777600
20060531	70.04	71.25	69.62	71.20	1079200
20060530	72.34	72.73	69.60	70.00	869700
20060526	72.34	72.85	71.15	72.64	596700
20060525	71.03	72.39	70.50	72.32	935900
20060524	72.33	72.62	69.04	70.40	2365700
20060523	72.52	74.25	72.25	72.85	872700
20060522	73.80	74.25	70.50	72.13	1523200
20060519	74.03	74.97	73.18	74.54	1204400
20060518	77.17	77.26	74.03	74.15	1012300
20060517	77.17	77.45	75.31	76.20	1259400
20060516	75.60	78.10	75.60	77.74	1096900
20060515	74.97	76.43	74.51	75.95	1138200
20060512	76.50	76.50	74.52	75.26	1078200
20060511	78.42	79.13	76.12	76.47	955500
20060510	78.17	79.19	77.72	78.35	1008800
20060509	77.51	79.87	77.20	78.05	1339100
20060508	74.17	78.11	73.84	77.72	2555500
20060505	71.25	73.74	70.86	71.73	3194900
20060504	71.58	71.69	69.32	71.21	2850900
20060503	74.07	74.40	72.72	73.05	1496300
20060502	75.10	75.81	74.40	74.53	956000
20060501	76.55	77.05	74.34	75.02	925500
20060428	75.79	76.57	74.87	76.11	522700
20060427	74.90	77.14	74.08	75.65	950200
20060426	77.34	77.56	74.68	74.95	953500
20060425	78.03	79.06	77.25	77.54	938700
20060424	77.16	77.20	76.01	76.99	349600
20060421	77.81	78.16	76.01	77.19	683700
20060420	77.38	78.75	77.19	77.38	781000
20060419	78.45	78.91	76.73	77.29	827200
20060418	77.62	78.89	77.10	77.32	912000
20060417	76.78	78.95	76.11	77.50	740600
20060413	76.80	77.60	75.11	77.07	541100
20060412	75.44	76.84	75.03	76.63	801200
20060411	76.40	77.45	74.24	75.19	1459400
20060410	77.11	78.44	76.10	76.40	816700
20060407	79.07	80.19	76.78	77.03	1331900
20060406	78.35	79.27	77.78	78.90	755200
20060405	77.21	79.25	77.10	78.38	1186700
20060404	75.02	77.00	74.81	76.85	879100
20060403	77.02	77.64	74.64	74.91	862200
20060331	77.02	78.75	76.20	76.85	1043600
20060330	76.44	78.00	76.42	76.94	855400
20060329	75.05	77.29	75.01	76.39	1163600
20060328	73.96	77.50	73.91	74.70	1891900
20060327	72.78	74.74	72.11	74.54	1336200
20060324	70.40	73.00	70.40	72.83	1011700
20060323	71.68	71.69	70.10	70.53	964800
20060322	69.80	73.42	69.64	71.71	1395500
20060321	72.54	72.54	69.90	70.16	850800
20060320	71.72	72.54	71.27	72.43	1059900
20060317	70.13	71.89	69.96	71.73	788700
20060316	71.21	72.34	70.06	70.13	881700
20060315	70.87	71.75	70.25	71.41	1219500
20060314	69.99	70.87	68.59	70.56	1371100
20060313	69.41	71.49	69.15	70.03	887100
20060310	68.39	70.00	68.19	68.24	920400
20060309	70.66	71.01	68.35	68.64	2072600
20060308	72.00	72.00	70.29	70.45	1900700
20060307	71.76	73.88	71.51	72.34	2078800
20060306	70.90	75.25	70.32	72.24	5968700
20060303	64.84	66.17	64.05	64.41	1154300
20060302	66.35	66.47	64.46	65.03	849100
20060301	66.43	66.95	65.99	66.41	684500
20060228	66.26	67.04	65.76	66.45	708500
20060227	67.28	68.20	66.04	66.21	1005400
20060224	65.02	68.16	65.00	66.81	2150900
20060223	67.26	67.75	65.87	66.50	1326100
20060222	65.85	68.42	65.10	67.41	1385800
20060221	66.30	66.94	65.23	66.24	743200
20060217	65.60	67.38	65.28	65.92	1128800
20060216	64.84	66.43	64.51	65.72	1126800
20060215	62.07	64.89	61.62	64.89	1101500
20060214	60.34	62.17	60.34	61.95	954700
20060213	59.47	60.76	59.35	60.39	702700
20060210	60.00	60.75	59.14	59.50	653700
20060209	60.50	61.98	59.50	59.57	665100
20060208	60.96	61.00	59.99	60.40	770200
20060207	61.87	62.79	60.11	60.67	713400
20060206	62.72	62.97	61.83	61.96	617800
20060203	63.56	63.81	62.63	62.82	950000
20060202	65.00	65.74	63.42	63.91	955000
20060201	64.12	66.43	64.12	65.20	881800
20060131	64.91	65.30	64.16	64.58	1192000
20060130	63.21	65.34	63.20	64.72	1157700
20060127	59.83	63.89	59.80	62.94	1320300
20060126	59.99	61.10	59.14	60.08	1717200
20060125	57.65	58.50	57.02	57.54	1324000
20060124	57.47	58.09	56.88	57.70	723500
20060123	59.18	59.41	56.72	57.51	676400
20060120	56.50	59.41	56.30	58.78	1953300
20060119	55.55	56.84	55.07	55.49	912800
20060118	56.91	57.75	55.55	55.61	753600
20060117	58.10	59.00	56.61	56.90	617200
20060113	57.63	58.64	57.27	58.35	725100
20060112	58.40	58.40	57.56	57.81	908000
20060111	56.92	59.12	56.62	58.36	1275200
20060110	56.30	57.69	56.20	56.66	1103000
20060109	54.70	57.57	54.38	56.59	1681700
20060106	54.80	54.80	53.46	54.04	675900
20060105	53.95	54.17	53.00	53.53	631400
20060104	53.76	54.17	52.44	53.85	952300
20060103	54.85	54.99	52.64	53.95	1626300
20051230	54.77	56.13	54.50	54.85	595700
20051229	54.73	56.10	54.63	55.10	368800
20051228	54.97	56.05	54.25	54.98	353300
20051227	54.70	55.50	54.56	54.97	404000
20051223	55.14	55.45	54.47	54.71	403500
20051222	55.38	55.44	54.70	55.00	461600
20051221	54.06	56.28	54.06	55.25	692900
20051220	54.33	55.48	53.98	54.28	627200
20051219	56.32	56.35	53.90	53.99	726500
20051216	54.55	55.47	54.22	54.84	1391700
20051215	55.22	55.55	54.00	54.59	690700
20051214	55.89	56.22	54.67	55.04	1387400
20051213	57.29	58.04	55.66	55.91	1078700
20051212	56.90	57.61	56.00	57.40	748800
20051209	56.20	57.11	54.57	56.70	686400
20051208	56.06	57.41	55.72	56.17	945800
20051207	56.15	57.04	55.45	55.99	451800
20051206	56.00	56.82	55.80	56.04	580800
20051205	55.90	56.48	54.69	55.69	770200
20051202	56.84	57.21	55.71	56.00	575100
20051201	56.27	58.17	56.27	56.92	814500
20051130	57.06	58.40	55.48	55.83	1250300
20051129	58.44	58.71	57.61	57.61	1319400
20051128	59.96	61.15	58.05	58.44	1201400
20051125	60.00	60.74	59.80	60.03	248400
20051123	59.70	61.50	59.39	60.07	1241600
20051122	58.00	60.37	56.89	59.85	1844900
20051121	54.39	58.00	54.39	57.95	2057200
20051118	54.83	54.83	53.76	54.41	1914700
20051117	51.96	54.36	51.80	54.32	1062400
20051116	52.54	52.99	51.57	51.73	612000
20051115	53.31	54.04	52.11	52.44	882400
20051114	51.66	53.54	51.66	53.50	1092800
20051111	52.05	52.37	51.07	51.58	601100
20051110	50.25	52.74	49.35	51.90	1633600
20051109	50.20	50.58	49.88	50.15	752700
20051108	51.00	51.44	49.62	50.00	787100
20051107	50.43	51.36	49.80	51.08	1312600
20051104	50.00	50.15	49.37	49.94	1276000
20051103	48.10	50.31	47.65	50.01	3251500
20051102	47.00	51.26	46.80	49.66	3003400
20051101	46.64	47.46	46.31	46.85	1397600
20051031	44.74	47.62	44.56	46.63	1981600
20051028	44.00	45.08	43.62	44.63	1572500
20051027	43.51	45.00	43.10	43.58	2009500
20051026	47.57	47.57	44.61	45.00	3114600
20051025	49.75	49.85	47.52	48.64	1393700
20051024	47.72	49.56	47.72	49.56	1329300
20051021	46.89	47.79	46.03	47.48	1307200
20051020	46.45	47.49	45.70	46.19	1484500
20051019	43.47	46.50	43.19	46.45	1860100
20051018	45.53	45.66	43.51	43.72	930200
20051017	44.75	45.90	44.51	45.59	1291100
20051014	44.38	45.61	43.79	44.89	1149700
20051013	42.60	44.00	42.12	43.88	1139400
20051012	43.57	45.25	42.67	42.77	1832900
20051011	42.91	44.11	42.21	43.75	2040500
20051010	43.32	43.38	42.64	42.73	1239000
20051007	42.52	43.36	42.20	42.85	2037800
20051006	44.77	44.77	42.06	42.18	3192200
20051005	45.25	45.39	44.65	44.74	761600
20051004	44.70	45.68	44.51	45.04	732900
20051003	45.22	45.63	44.20	44.75	850900
20050930	43.95	45.53	43.95	45.15	1278600
20050929	44.61	44.95	43.72	44.20	848500
20050928	44.62	45.35	44.45	44.80	988000
20050927	43.91	44.61	43.53	44.51	1542900
20050926	45.71	45.85	43.27	43.87	1766800
20050923	44.53	46.00	44.05	45.23	1345200
20050922	44.00	45.17	43.52	44.67	1999000
20050921	45.75	45.75	43.59	43.95	2050300
20050920	47.06	47.07	45.46	45.64	1694300
20050919	47.93	48.14	47.01	47.34	1165700
20050916	48.61	49.10	47.54	48.06	1543300
20050915	49.83	50.22	48.50	48.58	1000100
20050914	49.27	50.25	49.23	49.72	1238900
20050913	50.34	50.35	48.59	49.10	1029400
20050912	50.00	50.50	49.56	49.79	667600
20050909	49.98	50.50	49.55	50.03	914000
20050908	50.70	51.15	50.33	50.47	1075600
20050907	49.50	51.45	48.90	50.91	1903500
20050906	49.06	49.42	47.86	49.37	1101400
20050902	49.10	49.21	47.76	48.60	952900
20050901	47.50	49.69	47.50	48.85	2112700
20050831	46.78	47.75	46.41	47.72	1140600
20050830	48.02	48.02	45.98	46.77	1304600
20050829	47.77	48.73	47.24	48.15	1080400
20050826	48.48	48.48	47.65	48.01	1064600
20050825	47.41	48.85	47.39	48.56	1237700
20050824	47.71	48.20	47.29	47.38	1236900
20050823	50.25	51.19	47.67	47.83	2224600
20050822	49.34	49.97	48.42	49.00	1824400
20050819	51.26	51.27	49.03	49.35	1836300
20050818	51.76	51.95	50.92	50.93	1021000
20050817	50.77	52.50	50.77	52.25	987800
20050816	52.12	52.25	50.66	50.92	1075000
20050815	52.72	53.36	52.28	52.36	710600
20050812	53.73	53.86	52.26	52.94	1186100
20050811	53.48	53.96	52.68	53.60	859300
20050810	53.13	54.14	52.72	53.55	1572100
20050809	52.27	53.15	52.27	52.86	1330000
20050808	51.75	52.70	51.75	52.09	1555900
20050805	52.13	52.51	51.70	51.88	1210200
20050804	52.00	53.10	51.34	52.19	1811100
20050803	53.29	53.41	51.61	52.24	3137600
20050802	58.00	58.05	54.05	54.32	3415700
20050801	56.32	57.72	56.17	56.67	865500
20050729	57.72	57.72	56.14	56.30	775700
20050728	56.22	57.75	55.20	57.56	1569000
20050727	56.40	56.40	54.74	56.28	1773500
20050726	56.76	57.05	56.00	56.40	907400
20050725	56.81	58.20	56.31	56.92	1571800
20050722	56.77	56.77	56.20	56.71	760000
20050721	56.47	56.80	55.00	56.57	1382600
20050720	54.90	56.33	54.89	56.20	770600
20050719	54.63	55.68	54.54	55.16	1144500
20050718	55.05	56.56	54.43	54.99	1672200
20050715	54.41	55.14	53.78	55.10	1073600
20050714	54.90	55.24	53.51	54.19	1723600
20050713	54.78	55.24	54.10	54.75	1276500
20050712	53.00	54.99	53.00	54.50	2193200
20050711	52.58	53.42	52.20	53.20	2361100
20050708	49.00	51.87	48.66	51.59	2049700
20050707	48.59	49.36	48.56	49.12	975500
20050706	49.25	49.94	49.10	49.53	1230300
20050705	48.02	49.48	47.16	49.23	1500500
20050701	47.42	48.63	47.42	48.06	1039800
20050630	49.60	49.89	47.16	47.27	2199500
20050629	49.25	49.75	48.34	49.49	1074900
20050628	48.50	49.38	48.50	49.01	1150100
20050627	49.29	49.69	47.66	48.34	2271000
20050624	50.57	50.67	48.90	49.51	2281300
20050623	53.18	53.38	49.64	50.30	2548300
20050622	52.34	53.10	52.10	52.90	1564400
20050621	53.90	54.24	51.70	52.25	2051900
20050620	52.80	53.55	52.37	52.60	1209500
20050617	54.70	54.83	53.14	53.16	1433800
20050616	53.60	54.72	53.29	54.36	1444600
20050615	54.84	55.30	52.07	53.75	3623700
20050614	52.10	54.95	51.50	54.49	4015700
20050613	52.47	53.21	51.80	52.24	1378600
20050610	53.09	53.75	51.71	52.47	1369200
20050609	52.79	53.13	51.01	52.89	2429100
20050608	53.25	53.94	52.33	52.71	1502500
20050607	52.75	54.47	52.32	53.00	3042000
20050606	55.39	55.40	52.25	52.57	2968200
20050603	55.61	56.90	54.48	55.02	5630000
20050602	50.32	53.78	49.13	53.40	7042800
20050601	47.04	51.77	46.50	49.95	5762400
20050531	45.95	46.95	45.14	46.85	3541400
20050527	45.00	46.09	44.66	45.29	1515600
20050526	44.45	44.95	44.15	44.90	1754700
20050525	45.00	45.50	43.88	44.00	2163800
20050524	45.57	46.00	44.70	44.92	3274900
20050523	47.23	47.29	45.48	46.19	3348300
20050520	47.94	48.00	47.00	47.22	1150000
20050519	47.43	48.10	46.40	47.95	1881000
20050518	46.70	48.36	46.15	46.94	3266700
20050517	44.58	45.57	43.76	45.33	2219800
20050516	43.35	45.05	42.32	44.57	3317900
20050513	44.95	45.20	43.61	43.82	2998100
20050512	45.89	46.16	44.13	44.62	4054800
20050511	47.00	47.50	44.87	46.17	5116100
20050510	47.31	48.00	46.45	46.83	3168900
20050509	47.00	47.98	46.25	47.61	4244900
20050506	49.54	49.73	48.29	48.42	1402800
20050505	49.60	50.67	48.17	49.17	3039000
20050504	46.47	49.95	46.06	49.58	6378300
20050503	49.33	49.52	47.15	47.30	6322800
20050502	53.23	53.30	49.53	50.62	3660000
20050429	55.03	55.47	51.70	52.94	2875100
20050428	55.89	56.75	52.50	53.50	3198000
20050427	56.00	56.88	53.83	54.69	1702100
20050426	54.86	58.13	54.86	56.35	2860800
20050425	53.77	55.90	53.15	54.86	3204900
20050422	55.64	56.49	52.02	53.01	3261700
20050421	55.75	56.20	53.03	55.65	5373600
20050420	56.22	57.74	55.08	55.32	5195300
20050419	59.95	61.45	58.55	59.25	1814100
20050418	60.17	60.70	58.46	59.11	1153000
20050415	62.00	62.32	58.00	59.82	3411300
20050414	65.02	65.29	61.89	62.16	1545300
20050413	64.00	66.59	63.78	64.77	1945900
20050412	63.57	64.50	62.25	64.49	1417300
20050411	63.13	64.10	62.23	62.54	841200
20050408	65.32	65.48	63.00	63.13	1156600
20050407	64.86	66.71	64.06	64.99	1636400
20050406	63.65	65.39	63.65	64.05	1015700
20050405	63.80	65.32	62.69	63.65	1916100
20050404	66.29	66.42	63.36	63.67	3050100
20050401	67.79	68.00	65.02	66.04	2132800
20050331	69.28	69.30	67.50	67.74	1126100
20050330	67.89	69.39	67.42	69.24	985400
20050329	70.99	71.19	67.75	68.04	1889000
20050328	71.06	71.82	70.50	71.25	745700
20050324	69.44	71.01	69.10	70.49	1236400
20050323	69.72	70.67	68.19	69.14	1789700
20050322	71.38	72.00	69.75	69.90	938300
20050321	71.93	72.75	70.73	71.60	913400
20050318	72.80	73.52	71.05	71.93	1094800
20050317	72.07	73.55	71.90	73.02	1060000
20050316	73.70	76.45	71.21	71.89	3330200
20050315	72.29	73.42	71.53	72.86	1164000
20050314	71.20	72.33	70.32	71.78	769000
20050311	69.71	72.62	69.71	70.59	1016300
20050310	70.27	70.79	68.69	69.83	1442800
20050309	72.15	72.19	69.76	70.02	1505500
20050308	74.46	74.59	71.90	72.29	1356600
20050307	72.10	74.36	71.95	74.25	1057000
20050304	72.25	72.52	71.09	71.65	925500
20050303	73.35	73.39	71.40	72.35	709500
20050302	71.88	73.31	71.64	72.95	594600
20050301	71.99	72.88	71.05	71.96	778600
20050228	72.47	73.14	70.29	71.57	807800
20050225	71.95	72.25	69.63	72.06	1071400
20050224	70.00	72.14	68.14	71.90	1288400
20050223	70.93	71.26	69.80	70.39	872400
20050222	72.58	73.00	69.99	70.17	1157700
20050218	73.22	74.40	72.21	72.74	803700
20050217	74.05	75.00	73.05	73.23	1031600
20050216	75.05	75.05	73.50	73.90	693900
20050215	72.00	75.00	71.77	74.45	2137300
20050214	70.65	72.22	70.03	71.39	911600
20050211	69.63	71.22	69.44	70.59	837200
20050210	69.72	70.20	68.32	69.68	777200
20050209	70.60	71.29	68.72	69.25	881700
20050208	71.08	71.48	69.73	70.71	1395100
20050207	70.00	71.50	69.55	71.30	1428000
20050204	67.41	69.50	67.14	69.50	1012800
20050203	67.68	68.18	66.76	67.40	647500
20050202	67.50	68.74	67.18	68.00	1324400
20050201	65.97	67.57	65.49	67.26	1663300
20050131	63.50	65.72	63.24	65.56	1455000
20050128	62.47	63.17	61.24	62.87	1133800
20050127	62.38	62.49	60.90	61.41	814400
20050126	61.28	62.82	60.59	62.35	759700
20050125	61.77	63.79	60.70	61.43	1407600
20050124	63.88	64.73	60.40	61.80	1955900
20050121	64.72	65.50	61.37	62.65	2639400
20050120	68.02	68.44	64.22	64.90	1331200
20050119	67.95	69.02	67.00	68.04	923500
20050118	65.21	68.46	65.21	67.99	1125900
20050114	65.73	66.26	65.01	65.44	950000
20050113	65.59	66.28	65.06	65.26	822600
20050112	66.99	67.44	63.62	65.63	1279500
20050111	66.10	67.12	65.57	66.72	1047200
20050110	67.14	67.91	66.62	66.80	911200
20050107	66.99	67.88	66.20	66.54	1389100
20050106	66.60	69.48	65.89	68.83	1742400
20050105	65.79	67.00	64.85	66.15	977600
20050104	65.74	66.70	64.44	65.41	1105000
20050103	66.85	67.89	64.97	65.55	1444000
20041231	67.20	67.73	66.77	66.92	363000
20041230	68.10	68.70	66.92	67.28	494900
20041229	68.37	68.60	67.09	67.39	606800
20041228	66.95	68.64	66.59	68.41	997400
20041227	67.65	67.71	65.92	66.84	760500
20041223	67.63	67.78	66.65	67.43	551200
20041222	67.00	69.81	66.65	67.82	1716400
20041221	68.71	69.34	65.86	66.85	2943500
20041220	68.54	72.99	68.20	68.64	4164500
20041217	69.98	70.38	68.26	70.38	5448000
20041216	68.41	72.75	67.56	69.79	5780900
20041215	67.80	69.75	66.11	66.63	4986600
20041214	65.44	66.86	65.43	66.55	1261000
20041213	64.61	65.86	64.16	65.58	1287100
20041210	61.40	65.64	61.10	64.10	2109200
20041209	60.99	62.50	60.86	61.40	737600
20041208	61.93	62.30	60.71	61.64	935600
20041207	61.55	62.34	61.11	61.93	971700
20041206	60.42	61.57	59.51	61.51	1648400
20041203	58.01	60.79	57.97	60.37	1315500
20041202	59.94	59.94	57.95	58.00	608400
20041201	58.09	59.87	57.67	59.59	977200
20041130	58.98	59.08	57.85	58.09	678200
20041129	59.30	60.11	58.80	59.19	525800
20041126	59.11	59.69	58.75	59.16	168900
20041124	59.07	59.65	58.24	58.90	744600
20041123	57.70	59.26	57.05	58.46	1199600
20041122	58.25	58.74	56.50	57.52	1131200
20041119	61.15	61.24	57.60	58.40	1581500
20041118	60.57	61.35	60.36	60.87	663100
20041117	60.28	61.37	60.26	60.74	1157800
20041116	60.59	61.02	59.28	60.10	1295800
20041115	59.67	61.46	59.38	60.43	1154100
20041112	60.00	60.15	58.06	59.61	1983500
20041111	62.02	62.42	60.20	60.40	1541900
20041110	60.96	62.62	60.96	62.32	1793200
20041109	60.81	61.40	59.97	60.93	4469600
20041108	62.84	64.30	62.46	64.19	1090800
20041105	62.50	63.65	60.11	63.01	1716000
20041104	61.88	62.79	61.38	62.25	1898300
20041103	60.12	61.79	60.05	61.22	1320300
20041102	58.45	59.60	58.32	59.44	961900
20041101	58.01	58.26	56.71	58.09	1571400
20041029	57.22	58.75	57.22	58.15	603800
20041028	57.26	57.55	54.65	57.28	1301300
20041027	55.53	58.59	55.01	57.59	1429800
20041026	54.24	55.20	53.15	55.20	528600
20041025	53.72	54.15	52.75	53.95	432700
20041022	54.13	54.33	52.72	52.95	513200
20041021	52.55	53.69	52.30	53.69	898000
20041020	54.03	54.35	50.61	52.55	1488000
20041019	54.63	55.87	54.14	54.43	876800
20041018	52.23	54.67	52.12	54.18	661400
20041015	52.30	53.32	52.02	52.23	815100
20041014	52.55	52.64	51.90	52.30	700800
20041013	52.82	53.39	51.81	52.40	639000
20041012	53.21	53.28	51.90	52.76	815800
20041011	53.32	54.00	52.63	53.33	670600
20041008	52.58	53.65	52.42	52.96	731900
20041007	53.72	54.25	51.96	52.84	1149300
20041006	53.40	53.80	52.41	53.71	1062800
20041005	53.43	54.47	52.79	53.50	818600
20041004	51.02	54.84	51.02	53.29	1920000
20041001	52.04	52.30	50.51	50.98	683500
20040930	50.80	52.97	50.62	51.69	973600
20040929	52.18	52.83	50.67	50.94	1491800
20040928	49.79	52.74	49.60	52.06	2215200
20040927	49.25	50.75	48.76	50.08	2337900
20040924	45.42	47.87	45.38	47.79	1670500
20040923	42.48	45.59	42.25	45.51	1611100
20040922	43.00	43.00	42.35	42.74	287700
20040921	42.18	43.37	41.94	42.88	537400
20040920	41.61	42.10	41.54	41.84	204200
20040917	41.18	41.80	41.00	41.46	199800
20040916	41.25	41.52	41.16	41.18	208300
20040915	41.66	41.68	41.11	41.29	464400
20040914	42.03	42.09	41.06	41.50	328100
20040913	40.30	42.22	40.05	42.06	571900
20040910	40.32	40.67	40.18	40.60	165900
20040909	39.94	40.40	39.54	40.26	283200
20040908	40.09	40.50	39.40	39.62	290000
20040907	39.38	40.41	39.20	39.94	418400
20040903	39.81	39.87	38.89	39.18	224600
20040902	40.21	40.50	39.32	39.54	516700
20040901	38.52	38.88	38.25	38.76	234500
20040831	38.78	39.22	38.29	38.60	234300
20040830	38.80	38.99	38.02	38.71	272400
20040827	38.41	39.17	38.07	38.81	395200
20040826	37.70	38.65	37.58	38.31	432200
20040825	37.10	37.75	36.78	37.51	547100
20040824	36.61	37.32	36.46	36.98	354700
20040823	35.90	36.72	35.25	36.50	401800
20040820	35.76	36.31	34.95	35.72	278500
20040819	34.88	35.91	34.88	35.58	281700
20040818	35.24	35.51	34.80	35.09	213500
20040817	35.00	36.15	34.92	35.28	322800
20040816	35.07	35.26	34.18	34.93	376800
20040813	35.91	36.00	34.62	35.10	282000
20040812	36.66	36.67	35.71	35.84	297200
20040811	35.97	36.50	35.12	36.45	398400
20040810	35.09	36.62	35.09	36.04	592300
20040809	35.06	35.34	34.50	34.80	199300
20040806	35.02	35.21	34.50	34.73	221400
20040805	35.65	35.74	35.18	35.18	200200
20040804	36.17	36.18	35.30	35.37	187500
20040803	36.80	36.80	35.73	36.05	233300
20040802	35.46	36.82	35.00	36.78	448900
20040730	35.20	36.37	35.05	35.78	292500
20040729	34.86	35.83	34.86	35.29	416200
20040728	35.86	35.86	34.77	34.99	297800
20040727	36.45	36.48	35.70	35.81	387800
20040726	36.26	36.66	35.87	36.26	320500
20040723	35.52	36.52	35.36	36.18	265000
20040722	36.13	36.48	35.54	35.66	616400
20040721	34.65	36.63	34.65	36.09	916200
20040720	35.10	35.21	34.39	34.74	360000
20040719	35.57	36.01	34.99	35.18	521800
20040716	36.03	36.04	35.58	35.60	185900
20040715	36.00	36.50	35.57	36.07	385100
20040714	36.16	36.94	35.77	35.90	469300
20040713	36.07	36.54	36.07	36.41	293800
20040712	36.10	36.50	35.75	36.30	240300
20040709	36.50	36.76	35.88	36.19	297900
20040708	37.83	37.83	36.15	36.61	472200
20040707	37.86	38.05	37.50	37.68	194800
20040706	38.15	38.15	37.63	37.79	212200
20040702	38.00	38.25	37.81	37.81	201600
20040701	38.80	38.80	38.05	38.39	272100
20040630	39.00	39.22	38.61	38.63	220500
20040629	38.78	39.44	38.50	39.13	353800
20040628	38.53	39.51	38.25	38.45	425800
20040625	37.92	38.83	37.81	38.41	392000
20040624	37.80	38.40	37.42	37.68	292700
20040623	37.39	37.83	37.01	37.80	445300
20040622	37.43	37.48	36.92	37.19	526100
20040621	38.65	38.65	37.40	37.47	776700
20040618	38.24	38.70	38.16	38.31	405300
20040617	39.05	39.28	38.29	38.50	414500
20040616	40.00	40.00	38.99	39.07	522500
20040615	40.26	40.48	39.80	39.91	1168400
20040614	41.50	41.60	40.12	40.26	908600
20040610	43.06	43.30	41.40	41.57	521400
20040609	43.19	43.77	42.50	43.02	676400
20040608	43.12	43.45	42.66	43.15	508700
20040607	42.35	43.32	40.48	43.16	3047500
20040604	40.05	40.60	39.61	40.60	803100
20040603	40.10	40.15	39.68	39.90	422900
