Date	Open	High	Low	Close	Volume
20061016	85.03	85.68	84.04	84.62	6024000
20061013	85.86	86.53	84.30	84.45	7005000
20061012	87.23	88.38	85.90	86.47	7741000
20061011	86.39	87.77	85.28	87.13	8846000
20061010	85.02	87.40	85.02	86.50	7571000
20061009	83.70	86.97	83.66	84.95	10798000
20061006	85.25	85.67	83.55	84.08	7005000
20061005	84.32	86.55	83.50	85.09	13739000
20061004	83.00	84.89	82.24	83.95	13662000
20061003	85.54	86.21	83.11	83.19	13339000
20061002	86.90	88.07	86.00	86.14	5544000
20060929	89.15	89.39	87.14	87.54	6574000
20060928	87.90	89.77	86.83	88.91	9859000
20060927	88.49	90.00	87.37	88.57	9044000
20060926	90.50	90.58	88.23	88.94	8589000
20060925	89.64	92.10	88.46	90.02	24792000
20060922	86.55	88.20	86.27	86.98	5279000
20060921	87.00	90.00	86.55	87.15	19009000
20060920	85.79	87.11	84.54	86.50	15400000
20060919	88.23	88.52	83.65	85.11	28775000
20060918	88.00	91.86	87.17	88.97	27217000
20060915	85.25	88.75	85.10	87.75	26799000
20060914	83.73	85.10	82.23	84.72	19025000
20060913	80.56	84.65	79.68	83.83	30891000
20060912	79.89	82.19	78.66	80.33	24624000
20060911	79.75	80.62	77.81	79.89	11988000
20060908	78.30	80.49	78.30	79.94	25286000
20060907	76.76	78.43	76.30	78.30	6652000
20060906	77.43	78.00	76.88	77.27	6551000
20060905	79.22	79.22	77.51	77.80	5913000
20060901	77.79	78.93	77.41	78.07	4094000
20060831	78.09	78.39	77.19	77.71	3144000
20060830	76.85	78.58	76.41	77.76	8235000
20060829	77.12	78.00	74.90	76.82	14227000
20060828	76.60	78.30	76.60	77.40	5291000
20060825	76.70	78.44	76.46	76.80	8079000
20060824	76.55	77.43	75.35	76.64	7864000
20060823	80.24	80.24	76.01	76.86	12147000
20060822	79.02	80.08	78.31	79.41	9286000
20060821	79.30	79.83	77.51	78.90	11276000
20060818	79.77	81.19	79.50	80.20	10413000
20060817	77.55	82.00	77.45	81.09	21735000
20060816	76.70	78.48	75.18	78.18	34337000
20060815	71.70	77.24	71.00	76.70	29866000
20060814	71.97	72.20	70.70	70.95	9560000
20060811	72.00	72.54	70.80	72.00	7589000
20060810	69.71	72.00	69.30	70.96	8614000
20060809	73.98	74.50	69.79	70.24	11387000
20060808	74.50	74.75	72.84	73.48	10786000
20060807	73.30	74.81	73.11	74.02	10450000
20060804	74.30	74.96	73.20	74.74	17609000
20060803	68.11	73.75	68.11	73.50	27884000
20060802	70.85	71.53	67.92	68.70	21135000
20060801	70.97	73.00	69.97	70.71	17072000
20060731	72.96	74.40	71.30	71.70	19670000
20060728	71.40	73.64	70.27	72.62	30760000
20060727	77.50	78.71	72.64	72.78	99351000
20060726	89.97	93.00	85.55	91.97	61131000
20060725	89.60	91.45	88.11	89.76	18670000
20060724	91.95	92.18	87.45	89.40	25149000
20060721	88.48	90.00	86.25	88.65	23348000
20060720	92.39	93.58	88.05	88.76	25062000
20060719	90.97	93.08	90.04	91.62	26803000
20060718	93.85	96.67	90.33	92.66	60718000
20060717	86.50	93.43	86.50	93.04	56065000
20060714	87.19	88.57	85.21	87.70	50139000
20060713	83.15	85.80	82.30	83.41	23712000
20060712	86.30	86.51	84.35	85.00	22261000
20060711	83.57	86.45	81.02	86.08	35543000
20060710	88.29	88.75	83.24	84.15	26580000
20060707	87.74	91.79	85.77	87.18	43281000
20060706	84.42	89.30	84.42	87.54	29034000
20060705	84.49	84.60	83.06	83.99	11684000
20060703	83.45	85.97	83.15	85.89	9527000
20060630	83.89	83.89	81.62	82.53	9803000
20060629	81.20	83.79	80.34	83.57	15106000
20060628	82.45	83.09	77.70	80.05	18427000
20060627	83.53	84.24	81.53	81.96	18730000
20060626	82.08	83.07	80.50	81.88	14065000
20060623	80.00	82.20	79.90	81.00	22172000
20060622	80.66	82.60	78.64	80.20	49018000
20060621	79.80	86.00	79.28	84.40	30985000
20060620	78.98	80.74	77.95	79.15	15019000
20060619	81.80	82.76	77.05	78.75	21636000
20060616	82.21	84.04	81.52	82.70	18593000
20060615	79.95	83.00	79.60	82.48	24457000
20060614	79.23	80.35	76.29	79.40	31116000
20060613	82.68	84.87	77.59	78.20	44158000
20060612	87.69	88.39	84.02	84.19	26653000
20060609	87.50	89.80	85.21	86.60	29278000
20060608	88.14	89.95	82.50	86.27	53455000
20060607	89.95	94.03	87.62	87.65	63965000
20060606	83.50	90.00	82.04	89.85	55034000
20060605	82.25	84.59	80.51	83.26	17606000
20060602	83.45	85.13	82.01	82.83	21483000
20060601	78.44	83.75	77.27	83.43	28371000
20060531	78.04	79.58	76.33	77.82	17948000
20060530	78.02	81.20	77.43	77.66	16596000
20060526	81.08	81.23	77.85	79.45	18308000
20060525	85.01	85.80	79.14	79.33	30514000
20060524	82.05	84.03	79.01	83.98	28598000
20060523	80.92	83.44	80.03	82.41	25711000
20060522	80.67	82.05	77.02	78.84	24821000
20060519	79.61	83.00	76.00	82.00	39850000
20060518	83.10	84.80	76.57	78.04	24811000
20060517	81.69	85.45	80.25	84.00	31194000
20060516	85.00	87.45	81.61	82.67	41881000
20060515	78.10	85.80	75.81	84.35	42553000
20060512	82.27	83.32	77.40	78.51	45093000
20060511	87.87	91.25	79.81	81.51	119718000
20060510	77.00	84.19	75.64	83.98	149826000
20060509	63.41	65.00	61.25	61.38	32278000
20060508	63.00	63.80	62.29	63.67	6861000
20060505	63.76	63.95	62.00	62.89	7597000
20060504	59.70	63.90	59.50	63.30	9755000
20060503	58.60	60.27	58.60	60.00	3521000
20060502	59.45	59.94	58.17	58.94	4727000
20060501	58.00	59.98	57.96	59.26	6122000
20060428	57.00	58.40	57.00	57.96	5070000
20060427	57.74	58.75	57.00	57.28	5434000
20060426	59.50	59.57	58.04	58.15	4646000
20060425	59.88	60.95	59.01	59.13	5673000
20060424	61.10	61.25	58.18	60.05	7174000
20060421	62.42	63.00	60.00	60.50	8912000
20060420	61.36	62.93	60.50	60.60	9883000
20060419	58.50	61.90	58.20	61.33	19540000
20060418	57.29	58.09	56.43	57.55	6696000
20060417	58.27	58.47	56.43	56.80	6938000
20060413	58.98	59.71	57.20	57.46	14525000
20060412	55.58	57.30	55.07	56.80	5920000
20060411	58.71	59.14	54.86	55.58	9721000
20060410	56.65	60.18	56.25	59.14	17507000
20060407	58.11	59.37	56.50	57.40	10246000
20060406	56.40	58.28	55.36	57.27	8147000
20060405	55.90	57.00	55.30	55.50	4190000
20060404	55.13	55.81	54.25	55.73	6116000
20060403	57.45	57.90	54.77	54.90	11766000
20060331	57.74	58.00	55.50	56.07	9873000
20060330	57.43	58.45	55.10	58.00	23599000
20060329	51.87	55.00	51.40	54.46	11475000
20060328	52.02	52.49	50.85	51.10	4248000
20060327	51.24	53.07	50.30	52.11	8230000
20060324	51.49	51.87	50.11	50.20	3317000
20060323	51.10	52.00	50.50	50.60	3724000
20060322	49.50	52.00	49.13	51.00	6581000
20060321	51.02	51.02	49.10	49.40	5781000
20060320	49.29	51.70	48.51	50.78	12858000
20060317	50.00	50.25	48.30	49.02	6175000
20060316	49.25	49.25	48.18	48.32	3607000
20060315	48.95	49.49	48.15	48.50	5294000
20060314	50.00	50.00	48.15	48.70	5922000
20060313	49.59	50.79	48.58	49.66	5614000
20060310	46.08	49.59	46.00	49.10	9219000
20060309	50.33	50.60	46.83	48.32	16003000
20060308	52.50	53.22	51.37	51.49	4525000
20060307	53.71	53.86	52.52	53.41	2631000
20060306	52.50	54.09	52.23	53.76	5538000
20060303	52.85	54.85	52.10	52.21	11868000
20060302	51.36	53.00	50.45	52.60	6815000
20060301	52.38	52.48	50.90	51.24	3089000
20060228	53.20	53.90	50.50	51.42	10306000
20060227	52.76	54.44	52.51	54.30	10463000
20060224	51.77	53.41	51.60	52.86	8519000
20060223	53.68	54.45	52.30	52.30	14100000
20060222	60.07	61.50	54.50	54.73	56326000
20060221	50.85	52.69	50.25	51.69	19507000
20060217	49.45	50.48	48.51	50.06	4847000
20060216	50.53	50.99	49.01	49.01	3870000
20060215	48.48	51.36	48.48	49.25	6761000
20060214	48.89	49.85	48.22	48.93	2399000
20060213	47.49	50.00	47.05	49.16	2594000
20060210	49.23	50.50	48.10	48.50	3421000
20060209	49.90	52.00	48.52	49.32	9270000
20060208	45.47	49.90	44.55	49.21	9538000
20060207	46.13	47.84	44.85	45.15	6257000
20060206	46.50	46.79	44.44	45.63	8162000
20060203	49.03	49.49	46.06	46.12	8744000
20060202	51.48	51.49	48.59	49.05	9261000
20060201	53.02	53.70	50.68	51.01	10889000
20060131	53.00	54.51	52.68	54.51	5968000
20060130	50.99	52.97	50.49	52.51	3904000
20060127	52.00	53.50	51.49	51.72	4065000
20060126	53.22	53.65	51.51	51.86	5259000
20060125	55.06	55.75	52.00	52.50	10194000
20060124	57.50	58.88	56.35	56.42	7272000
20060123	61.50	61.53	56.00	56.30	12457000
20060120	62.55	63.00	60.78	60.86	6793000
20060119	63.47	63.64	62.26	62.30	4407000
20060118	61.52	63.85	61.32	62.50	6720000
20060117	65.00	67.00	64.30	64.74	6725000
20060113	64.51	68.36	63.99	65.53	13506000
20060112	65.50	66.50	64.50	64.65	3835000
20060111	66.98	68.50	65.30	65.35	7953000
20060110	66.16	67.86	66.16	66.68	6400000
20060109	66.00	69.90	65.06	66.13	14743000
20060106	66.58	67.28	65.53	65.84	5047000
20060105	66.67	67.50	65.50	66.20	4947000
20060104	62.69	67.20	62.66	66.30	17493000
20060103	64.25	64.48	62.75	63.50	5010000
20051230	63.43	63.75	62.70	62.92	6138000
20051229	65.99	65.99	63.50	63.65	5527000
20051228	65.14	66.20	64.52	64.77	4630000
20051227	66.44	67.08	65.21	65.40	4083000
20051223	64.38	68.00	64.12	66.75	9332000
20051222	64.73	65.47	64.00	64.72	3921000
20051221	65.80	66.10	64.00	64.49	5835000
20051220	67.00	68.13	65.00	65.06	6806000
20051219	64.79	68.66	64.03	66.54	14061000
20051216	69.30	69.87	65.71	65.71	8435000
20051215	70.09	70.50	68.51	68.85	4317000
20051214	69.30	71.38	68.93	69.40	13129000
20051213	75.70	75.99	73.75	74.18	5730000
20051212	76.47	77.38	75.38	75.87	2341000
20051209	77.25	77.85	75.29	75.84	3107000
20051208	78.08	78.19	76.20	77.22	2655000
20051207	78.67	79.26	77.02	77.68	2765000
20051206	78.50	80.28	77.36	78.18	5198000
20051205	79.89	80.30	77.66	78.00	3371000
20051202	79.95	81.50	78.55	78.90	6625000
20051201	79.98	80.98	78.55	79.72	7752000
20051130	77.00	79.20	76.00	77.98	11108000
20051129	78.50	80.35	75.68	76.39	10322000
20051128	84.09	85.48	78.00	78.46	15533000
20051125	81.87	85.15	81.87	83.77	13692000
20051123	74.40	82.61	73.33	80.49	26563000
20051122	71.66	75.80	70.89	74.72	14249000
20051121	71.75	73.39	69.75	71.60	7182000
20051118	73.18	73.50	70.30	70.92	6661000
20051117	70.62	73.75	69.75	73.18	10266000
20051116	69.50	69.50	68.38	69.50	3193000
20051115	70.00	70.02	68.33	68.82	3952000
20051114	70.45	71.05	69.56	70.00	2671000
20051111	71.47	71.55	69.49	70.05	3231000
20051110	70.86	71.00	69.04	70.43	4057000
20051109	72.11	73.65	69.32	69.99	6673000
20051108	73.80	74.70	70.55	71.79	8689000
20051107	68.60	74.24	68.30	72.60	25884000
20051104	68.60	69.25	67.67	68.30	3946000
20051103	69.55	69.69	67.50	68.25	6103000
20051102	69.39	70.20	67.82	68.50	5970000
20051101	69.63	70.98	67.98	68.70	9326000
20051031	69.71	70.34	68.44	69.44	10868000
20051028	71.15	71.97	67.50	68.09	11796000
20051027	69.53	74.23	69.00	70.35	39648000
20051026	79.70	84.50	76.31	81.05	44191000
20051025	84.44	89.70	74.57	79.81	60541000
20051024	73.05	83.00	71.20	80.99	46821000
20051021	70.60	72.95	69.25	70.00	18086000
20051020	65.56	68.49	65.52	66.00	8125000
20051019	67.77	67.77	65.03	65.80	10634000
20051018	65.60	70.09	65.30	67.37	14335000
20051017	68.00	68.20	64.64	66.60	11518000
20051014	63.42	67.80	63.21	67.27	13271000
20051013	63.45	63.74	60.08	62.22	8818000
20051012	65.44	65.79	63.10	63.60	8363000
20051011	65.77	66.29	64.29	65.25	6876000
20051010	67.70	67.70	64.48	65.45	8108000
20051007	69.00	69.50	66.59	67.20	9241000
20051006	70.01	70.08	66.80	68.26	11726000
20051005	73.33	74.37	68.18	68.30	31919000
20051004	68.50	73.25	68.12	70.39	39003000
20051003	64.44	66.98	63.80	66.11	20346000
20050930	65.00	66.25	63.35	64.02	15284000
20050929	65.90	68.98	63.76	65.00	31795000
20050928	72.62	73.00	65.12	65.71	47978000
20050927	77.25	78.19	71.73	72.50	31831000
20050926	80.80	80.89	76.14	77.28	20420000
20050923	79.94	80.29	78.79	79.15	9713000
20050922	80.52	82.25	78.97	79.19	18579000
20050921	79.60	81.12	78.59	80.30	20520000
20050920	80.77	82.96	79.55	80.50	23511000
20050919	78.04	82.94	77.73	79.53	38860000
20050916	82.90	84.27	77.68	78.35	49886000
20050915	83.60	86.94	80.01	82.00	77833000
20050914	87.22	94.21	80.99	81.32	166607000
20050913	113.89	122.50	108.51	113.59	161185000
20050912	100.34	115.28	99.80	112.25	181774000
20050909	84.00	97.85	83.48	96.30	59022000
20050908	82.00	84.50	81.57	83.54	25081000
20050907	78.30	83.70	77.30	82.58	40394000
20050906	78.98	79.37	77.01	77.80	7122000
20050902	80.08	80.20	76.50	78.02	7313000
20050901	81.20	81.95	78.51	78.92	10673000
20050831	81.80	82.65	80.50	81.00	10884000
20050830	81.42	84.17	80.62	81.00	38132000
20050829	78.80	80.64	77.62	78.60	13392000
20050826	79.15	81.85	78.31	78.88	24683000
20050825	80.22	81.40	78.02	79.00	26965000
20050824	77.50	85.00	75.00	77.80	87651000
20050823	71.70	82.00	71.54	82.00	66574000
20050822	79.00	80.33	72.13	72.69	25171000
20050819	82.10	84.86	79.39	79.55	18188000
20050818	88.15	88.36	81.65	82.48	22166000
20050817	92.79	92.99	85.11	85.81	20166000
20050816	93.89	95.61	90.80	91.51	18579000
20050815	96.75	97.98	92.50	93.00	19290000
20050812	98.00	99.75	94.58	95.00	29949000
20050811	91.20	100.50	90.60	97.90	73248000
20050810	101.00	103.50	88.30	91.75	49638000
20050809	120.50	125.30	95.69	96.10	86677000
20050808	137.75	153.98	115.24	115.50	154889000
20050805	66.00	151.21	60.00	122.54	226811000
