Date	Open	High	Low	Close	Volume
20061016	427.70	429.20	421.34	421.75	4319400
20061013	427.76	429.50	425.56	427.30	3622500
20061012	428.56	429.68	424.00	427.44	4844000
20061011	425.02	429.91	423.76	426.50	5635400
20061010	431.56	437.85	422.39	426.65	9788600
20061009	424.80	431.95	423.42	429.00	7583300
20061006	410.22	421.91	409.75	420.50	7336500
20061005	414.70	418.24	410.86	411.81	5789800
20061004	404.97	415.77	403.05	415.70	6661800
20061003	401.29	406.46	398.19	404.04	5464700
20061002	401.90	406.00	400.80	401.44	3651900
20060929	405.13	405.62	401.41	401.90	3310900
20060928	404.08	406.98	400.54	403.58	5107400
20060927	406.30	411.22	402.37	402.92	5876700
20060926	405.50	407.68	401.77	406.87	5289400
20060925	405.58	409.45	402.50	403.98	5737300
20060922	404.98	407.45	401.36	403.78	4649600
20060921	400.30	408.45	399.86	406.85	10692100
20060920	407.10	407.39	394.62	397.00	9147800
20060919	415.46	415.49	392.74	403.81	14292900
20060918	410.00	418.69	409.47	414.69	7106700
20060915	407.48	410.05	406.74	409.88	7838200
20060914	404.30	406.28	401.93	403.98	5366100
20060913	395.15	406.76	395.10	406.57	9768200
20060912	385.00	392.73	384.88	391.90	5442200
20060911	378.26	384.69	377.77	384.09	4529200
20060908	376.72	380.79	376.72	377.85	3083400
20060907	379.39	381.75	377.40	378.49	3842000
20060906	382.10	383.19	379.66	380.14	3724100
20060905	379.87	385.40	377.44	384.36	4074300
20060901	380.99	381.28	377.19	378.60	2672900
20060831	381.49	382.15	378.20	378.53	2959900
20060830	379.21	384.65	378.51	380.75	4044400
20060829	380.78	382.32	377.20	378.95	4460000
20060828	375.61	380.95	375.00	380.95	4164000
20060825	373.08	375.32	372.50	373.26	2466700
20060824	374.44	376.40	372.26	373.73	3482500
20060823	377.64	378.27	372.66	373.43	3642300
20060822	377.73	379.26	374.84	378.29	4164100
20060821	378.10	379.00	375.22	377.30	4023300
20060818	386.31	387.09	380.75	383.36	4952200
20060817	386.39	390.00	383.92	385.80	5080200
20060816	383.48	388.45	382.12	387.72	5853200
20060815	374.11	381.67	372.60	380.97	6698200
20060814	371.50	375.13	368.67	369.43	4968300
20060811	374.40	375.28	368.00	368.50	3766500
20060810	373.88	377.67	372.46	374.20	4261900
20060809	382.80	384.68	376.36	376.94	4311000
20060808	382.82	384.50	379.09	381.00	5743200
20060807	371.50	379.73	371.15	377.95	3946900
20060804	379.56	380.68	371.75	373.85	5095200
20060803	364.98	377.91	363.36	375.39	6327000
20060802	375.60	377.17	365.20	367.23	7097800
20060801	385.11	385.77	375.51	375.51	5463200
20060731	388.00	389.17	383.31	386.60	4595300
20060728	382.00	389.56	381.73	388.12	4083600
20060727	387.37	387.49	377.95	382.40	5641100
20060726	388.20	391.91	383.00	385.50	5531900
20060725	385.02	391.31	383.80	389.36	5761100
20060724	392.82	393.89	381.21	390.90	8086100
20060721	386.14	391.75	377.69	390.11	11754600
20060720	404.28	404.44	385.66	387.12	12538700
20060719	395.01	401.14	394.66	399.00	8518500
20060718	409.75	410.57	397.74	403.05	8536800
20060717	404.63	411.00	403.72	407.89	5811900
20060714	410.33	411.49	398.61	403.50	7552100
20060713	414.00	418.34	406.83	408.83	6924500
20060712	422.09	422.74	416.73	417.25	4906700
20060711	418.51	425.05	413.03	424.56	5971300
20060710	423.44	425.23	416.38	418.20	4436400
20060707	426.05	427.89	415.88	420.45	6041900
20060706	423.38	425.38	421.98	423.19	3687100
20060705	421.52	422.80	415.64	421.46	4985600
20060703	420.04	423.77	419.45	423.20	2156700
20060630	415.60	419.33	412.33	419.33	6258000
20060629	407.99	418.20	405.82	417.81	6658200
20060628	404.01	406.48	401.13	406.11	3710500
20060627	405.71	408.00	401.01	402.32	4107100
20060626	406.75	408.30	403.25	404.22	3551200
20060623	402.76	409.75	400.74	404.86	5314800
20060622	401.58	406.00	388.00	399.95	5911900
20060621	391.06	404.00	389.75	402.13	8744400
20060620	388.03	391.87	386.51	387.17	4039900
20060619	390.85	394.80	386.98	388.14	7633100
20060616	389.10	390.93	388.00	390.70	5304600
20060615	386.62	392.25	383.00	391.00	6785700
20060614	389.83	391.10	378.52	384.39	7772000
20060613	380.90	387.00	378.12	386.52	7659100
20060612	388.34	390.49	381.00	381.54	5019100
20060609	392.19	395.43	385.35	386.57	6157500
20060608	387.75	394.27	378.59	393.30	10359500
20060607	393.24	394.86	386.50	386.51	8911300
20060606	376.58	390.00	376.30	389.99	10259800
20060605	376.18	381.45	374.15	374.44	5558500
20060602	386.84	387.08	377.45	379.44	6386400
20060601	373.54	382.99	371.60	382.62	6278000
20060531	373.80	378.25	366.78	371.82	7981300
20060530	378.28	381.00	371.45	371.94	4316000
20060526	384.55	385.88	380.03	381.35	3667000
20060525	379.08	383.00	372.31	382.99	8194600
20060524	377.35	383.44	371.61	381.25	9553800
20060523	374.21	383.88	373.56	375.58	8983000
20060522	367.85	373.03	365.25	370.95	8604400
20060519	373.28	374.50	360.57	370.02	11398200
20060518	378.78	381.81	370.71	370.99	5835000
20060517	370.61	379.84	370.22	374.50	10643800
20060516	375.99	376.86	369.89	371.30	6491100
20060515	375.93	380.15	368.25	376.20	8590100
20060512	383.54	384.87	373.55	374.13	10087600
20060511	403.42	404.71	384.98	387.00	8892800
20060510	408.31	411.71	401.86	402.98	6187200
20060509	395.70	409.00	393.75	408.80	9140600
20060508	395.11	397.12	390.05	394.78	5118600
20060505	397.60	400.68	391.78	394.30	6065000
20060504	395.03	398.87	392.21	394.75	4652000
20060503	396.35	401.50	390.88	394.17	8072200
20060502	401.08	402.49	388.40	394.80	13104300
20060501	418.47	419.44	398.55	398.90	10361200
20060428	418.63	425.73	416.30	417.94	7421300
20060427	422.91	426.91	419.39	420.03	8337900
20060426	427.74	430.04	423.53	425.97	7277800
20060425	439.63	441.04	426.00	427.16	9569000
20060424	439.40	444.70	436.52	440.50	8836400
20060421	448.90	450.72	436.17	437.10	22551300
20060420	411.01	416.00	408.20	415.00	12271500
20060419	412.57	413.64	406.73	410.50	6781700
20060418	407.93	409.83	401.50	404.24	8137600
20060417	403.45	412.50	400.84	406.82	8259500
20060413	408.63	409.76	400.50	402.16	6552900
20060412	409.00	411.33	405.19	408.95	6017000
20060411	416.42	419.10	406.22	409.66	11107200
20060410	407.08	417.17	405.25	416.38	9320100
20060407	412.41	412.85	404.02	406.16	7025900
20060406	406.49	413.89	405.43	411.18	8598500
20060405	408.20	414.57	402.82	407.99	13410500
20060404	389.90	404.90	388.14	404.34	15715700
20060403	389.53	392.47	387.93	389.70	8122700
20060331	388.74	391.87	384.03	390.00	36521400
20060330	389.19	393.50	383.61	388.44	14711700
20060329	379.94	399.00	379.51	394.98	19027500
20060328	371.71	377.86	371.17	377.20	8945800
20060327	367.09	371.71	365.00	369.69	7023700
20060324	368.62	370.09	362.51	365.80	15180600
20060323	342.35	345.75	340.20	341.89	7434700
20060322	339.75	344.10	337.50	340.22	7596000
20060321	350.01	351.66	339.08	339.92	9831100
20060320	342.34	350.09	341.54	348.19	10407600
20060317	338.80	341.78	334.93	339.79	8551700
20060316	348.61	348.75	337.90	338.77	10016700
20060315	350.77	352.30	340.53	344.50	12768800
20060314	337.14	352.37	332.62	351.16	18450700
20060313	340.93	346.10	335.45	337.06	13642400
20060310	343.50	344.50	331.55	337.50	19325600
20060309	355.39	358.53	341.50	343.00	13910400
20060308	353.93	360.03	350.54	353.88	11745600
20060307	365.02	368.45	358.15	364.45	10378800
20060306	380.91	383.40	367.14	368.10	8939700
20060303	384.30	387.24	375.76	378.18	11962000
20060302	364.28	381.10	362.20	376.45	18330300
20060301	368.56	369.45	361.30	364.80	12061200
20060228	393.20	397.54	338.51	362.62	39437600
20060227	381.27	391.70	380.28	390.38	10212200
20060224	377.30	380.07	373.49	377.40	6484300
20060223	365.61	381.24	365.39	378.07	12551600
20060222	367.15	368.95	363.86	365.49	6476200
20060221	366.44	373.54	365.11	366.59	8686000
20060217	369.86	372.14	363.62	368.75	14320200
20060216	345.67	367.00	344.49	366.46	21315500
20060215	341.27	346.00	337.83	342.38	12947000
20060214	345.33	351.69	342.40	343.32	14654000
20060213	346.64	350.60	341.89	345.70	19717800
20060210	361.95	364.50	353.14	362.61	15223500
20060209	371.20	374.40	356.11	358.77	11912400
20060208	368.48	370.69	354.67	369.08	20804100
20060207	382.99	383.70	363.35	367.92	16630200
20060206	385.31	389.90	379.56	385.10	8940400
20060203	393.62	393.90	372.57	381.55	18281800
20060202	403.82	406.50	395.98	396.04	11807700
20060201	389.03	402.00	387.52	401.78	27122500
20060131	430.57	439.60	423.97	432.66	22066000
20060130	429.23	433.28	425.00	426.82	8588900
20060127	435.00	438.22	428.98	433.49	8452200
20060126	439.54	439.99	423.56	434.27	12926100
20060125	451.26	454.23	429.22	433.00	18739800
20060124	436.03	444.95	434.48	443.03	15464600
20060123	407.38	428.39	405.73	427.50	22741400
20060120	438.70	440.03	394.74	399.46	41116700
20060119	451.17	453.49	433.00	436.45	14537300
20060118	447.30	457.36	443.25	444.91	20485700
20060117	463.06	469.90	462.53	467.11	8270300
20060113	464.31	466.89	461.61	466.25	7656600
20060112	473.72	474.99	461.50	463.63	10125300
20060111	471.27	475.11	469.18	471.63	9007400
20060110	464.42	470.25	462.04	469.76	9097100
20060109	466.41	473.40	460.94	466.90	12791900
20060106	456.87	470.50	453.24	465.66	17756900
20060105	446.00	451.55	441.50	451.24	10808300
20060104	443.90	448.96	439.75	445.24	15286400
20060103	422.52	435.67	418.22	435.23	13121200
20051230	417.27	418.21	413.74	414.86	7587100
20051229	427.98	428.73	419.17	420.15	6945800
20051228	424.34	427.78	421.26	426.69	7117900
20051227	431.86	431.86	422.76	424.64	6702800
20051223	432.15	432.50	428.78	430.93	4595100
20051222	431.77	432.86	425.93	432.04	7546600
20051221	433.55	436.86	420.71	426.33	11221900
20051220	427.86	432.20	424.67	429.74	10084700
20051219	432.20	446.21	420.11	424.60	21936800
20051216	425.34	432.50	422.75	430.15	16330500
20051215	419.11	423.14	416.50	422.55	6045800
20051214	417.04	419.73	415.49	418.96	6630400
20051213	412.50	418.00	411.64	417.49	8157000
20051212	414.63	415.21	409.95	412.61	6950100
20051209	415.00	415.78	408.56	409.20	7643400
20051208	405.30	410.65	402.64	410.65	8910100
20051207	406.16	406.70	399.01	404.22	11665900
20051206	408.70	416.41	401.70	404.54	15114700
20051205	417.00	417.50	404.28	405.85	10289400
20051202	416.94	419.53	413.86	417.70	7543500
20051201	409.20	415.44	408.29	414.09	9744900
20051130	404.26	408.45	395.56	404.91	15596600
20051129	424.46	426.40	402.14	403.54	21495800
20051128	429.82	431.24	422.44	423.48	11008400
20051125	425.78	428.75	425.30	428.62	4840100
20051123	417.04	424.72	415.78	422.86	10085000
20051122	408.65	417.31	406.23	416.47	9596000
20051121	399.17	409.98	393.49	409.36	10335100
20051118	403.49	404.50	399.85	400.21	7025700
20051117	401.80	403.81	399.53	403.45	9212200
20051116	396.20	398.85	394.11	398.15	8695200
20051115	394.38	397.00	390.95	392.80	8624900
20051114	392.12	398.22	391.53	396.97	7807900
20051111	395.12	396.90	388.85	390.40	7063900
20051110	378.36	391.35	377.43	391.10	9128700
20051109	386.67	388.29	378.03	379.15	10466900
20051108	394.25	395.59	388.58	389.90	7897500
20051107	395.10	397.47	392.15	395.03	9591500
20051104	389.98	391.79	385.45	390.43	8824900
20051103	382.41	386.58	381.38	385.95	7448400
20051102	381.70	385.00	377.17	379.68	10565400
20051101	371.86	383.90	369.01	379.38	16356100
20051031	360.24	374.75	359.51	372.14	14342900
20051028	355.27	358.95	355.02	358.17	5903500
20051027	356.60	357.09	351.68	353.06	5134400
20051026	346.28	356.00	346.19	355.44	8907500
20051025	345.78	347.40	342.86	346.91	6878300
20051024	343.37	349.30	342.19	348.65	9431700
20051021	345.80	346.43	333.00	339.90	22892400
20051020	309.99	311.13	301.21	303.20	13911700
20051019	304.00	309.87	303.96	308.70	7010700
20051018	304.96	307.96	302.74	303.28	7077800
20051017	297.50	305.20	294.56	305.00	7566700
20051014	299.90	300.23	292.54	296.14	8519100
20051013	302.00	302.00	290.68	297.44	10567700
20051012	305.20	307.19	299.00	300.97	9306200
20051011	310.61	312.65	304.86	306.10	8542600
20051010	313.31	314.82	309.15	310.65	5572200
20051007	314.79	316.67	310.54	312.99	6770300
20051006	314.14	314.48	310.09	312.75	7993800
20051005	312.69	314.90	308.00	310.71	8328400
20051004	319.95	321.28	310.74	311.00	9144300
20051003	313.63	320.11	312.79	318.68	9160300
20050930	314.22	317.50	312.29	316.46	9151300
20050929	306.68	310.72	306.08	309.62	5613800
20050928	314.22	315.10	305.60	306.00	7997400
20050927	314.95	318.41	313.38	313.94	6873100
20050926	319.50	320.95	312.56	314.28	9894400
20050923	313.00	317.21	312.59	315.36	8483800
20050922	311.50	319.22	310.17	311.37	13006400
20050921	308.41	313.76	305.96	311.90	10119700
20050920	306.15	311.30	305.23	307.91	9351000
20050919	301.00	306.00	300.71	303.79	5761900
20050916	304.02	304.50	299.87	300.20	7579800
20050915	299.52	306.75	297.91	302.62	15466200
20050914	308.73	313.28	300.30	303.00	11275800
20050913	309.00	315.53	306.17	311.68	10299900
20050912	301.75	311.42	301.00	309.74	10386500
20050909	297.28	299.10	296.56	299.09	4390500
20050908	294.83	299.28	293.36	295.39	6613300
20050907	285.89	295.50	285.28	294.87	7499500
20050906	289.00	289.39	286.80	287.11	4212300
20050902	286.51	289.99	286.44	288.45	3434500
20050901	285.91	287.50	285.00	286.25	2742100
20050831	288.23	288.50	284.36	286.00	5034000
20050830	287.39	289.51	285.88	287.27	4792000
20050829	282.24	289.12	282.24	288.45	5903000
20050826	283.48	285.02	282.66	283.58	3755300
20050825	282.55	284.00	279.97	282.59	4376600
20050824	277.57	284.75	276.45	282.57	8593100
20050823	276.16	279.74	274.12	279.58	5821700
20050822	281.24	281.47	273.35	274.01	6813000
20050819	280.99	281.45	279.62	280.00	5542900
20050818	275.91	280.50	275.00	279.99	11872800
20050817	285.51	286.57	284.00	285.10	3883300
20050816	284.88	287.79	283.34	285.65	7109200
20050815	289.80	292.77	283.77	284.00	8174700
20050812	283.36	290.20	281.64	289.72	6585900
20050811	285.89	286.58	280.62	284.05	7514900
20050810	291.30	292.33	284.88	285.68	6879000
20050809	291.96	292.68	288.51	291.57	5779300
20050808	293.60	295.65	290.49	291.25	4481800
20050805	297.50	298.51	291.31	292.35	5939700
20050804	295.55	299.00	295.25	297.73	5236500
20050803	298.00	299.72	295.60	297.30	5930600
20050802	291.60	299.52	291.12	299.19	7290200
20050801	288.12	292.50	288.10	291.61	5662400
20050729	292.14	292.84	286.99	287.76	8363300
20050728	297.41	297.41	293.28	293.50	5925600
20050727	297.74	298.23	292.40	296.93	7217900
20050726	295.01	298.00	292.09	296.09	9816900
20050725	302.39	303.29	294.96	295.85	9658800
20050722	306.37	309.25	296.33	302.40	23386800
20050721	314.05	317.80	311.21	313.94	19789400
20050720	305.57	312.61	301.80	312.00	14310400
20050719	302.10	310.35	301.80	309.90	12621400
20050718	300.00	301.90	297.75	299.54	6207800
20050715	301.24	303.40	299.78	301.19	8438400
20050714	305.34	306.75	300.07	300.89	10667700
20050713	292.51	299.24	292.10	298.86	11437900
20050712	293.39	294.40	290.93	291.78	5864900
20050711	296.40	296.60	291.02	293.35	8390300
20050708	296.25	297.50	294.05	296.23	7457600
20050707	289.39	295.80	288.51	295.54	10672100
20050706	297.30	297.60	291.38	291.52	8000300
20050705	292.10	295.98	290.23	295.71	7494000
20050701	295.04	296.24	289.22	291.25	9227600
20050630	294.34	298.93	291.04	294.15	15094400
20050629	302.50	304.38	292.15	292.72	18298700
20050628	306.28	309.25	302.00	302.00	19036500
20050627	298.90	304.47	293.86	304.10	17802900
20050624	290.90	298.00	289.58	297.25	17771200
20050623	288.00	294.81	286.50	289.71	14056400
20050622	289.67	292.32	288.67	289.30	10474000
20050621	288.07	290.30	284.97	287.84	15132300
20050620	276.09	287.67	271.73	286.70	21024700
20050617	279.00	280.30	275.90	280.30	10434400
20050616	274.26	278.30	273.07	277.44	12462400
20050615	275.00	277.30	267.43	274.80	20883100
20050614	278.59	281.24	277.75	278.35	10091900
20050613	279.82	284.19	276.52	282.75	12803200
20050610	286.99	287.28	280.02	282.50	12696600
20050609	284.72	288.50	280.56	286.31	16441100
20050608	292.85	293.19	278.00	279.56	25700900
20050607	297.10	299.59	290.30	293.12	24323000
20050606	282.39	293.75	281.83	290.94	22525900
20050603	286.79	289.30	277.41	280.26	18782300
20050602	288.73	289.78	284.60	287.90	17974100
20050601	283.20	292.89	282.02	288.00	35191700
20050531	269.43	278.40	269.37	277.27	22236800
20050527	260.46	266.05	259.25	266.00	12184100
20050526	260.96	263.76	258.30	259.20	13546600
20050525	252.73	260.98	250.63	260.81	18057900
20050524	256.96	265.44	253.50	256.00	29043100
20050523	243.16	258.10	242.71	255.45	21388300
20050520	241.21	241.67	239.65	241.61	8163500
20050519	240.34	241.17	238.27	239.18	9716500
20050518	233.61	239.97	233.52	239.16	12312000
20050517	230.56	233.45	230.20	233.13	7808900
20050516	229.68	231.62	228.57	231.05	5681400
20050513	229.18	231.09	227.32	229.24	7415500
20050512	230.81	232.23	228.20	228.72	8948200
20050511	228.97	231.98	227.93	231.29	11478800
20050510	225.47	227.80	224.72	227.80	6345800
20050509	228.00	228.50	225.43	226.02	5536800
20050506	228.40	229.25	226.47	228.02	6763900
20050505	228.62	228.62	225.88	226.98	7509600
20050504	227.23	229.88	227.00	228.50	12083500
20050503	221.85	228.15	221.32	226.19	17780200
20050502	222.05	223.70	220.21	222.29	9767400
20050429	221.91	222.25	217.82	220.00	9170200
20050428	219.50	222.08	217.71	219.45	8682800
20050427	217.99	220.85	216.74	219.78	10264800
20050426	220.22	222.00	218.29	218.75	17272000
20050425	217.82	224.74	217.52	223.53	19840000
20050422	222.90	224.00	214.26	215.81	33205100
20050421	200.42	205.00	199.32	204.22	17751900
20050420	198.58	200.50	195.91	198.10	15451500
20050419	189.33	192.00	188.03	191.40	8430000
20050418	184.58	187.88	183.49	186.97	6550300
20050415	190.10	190.34	184.66	185.00	11577400
20050414	193.27	194.36	190.10	191.45	6152700
20050413	193.47	194.32	189.73	192.93	6555800
20050412	193.00	194.42	189.41	193.96	7319600
20050411	193.09	194.80	192.32	193.23	5410500
20050408	193.69	195.10	191.45	192.05	5116600
20050407	188.78	194.62	188.64	193.76	9692200
20050406	189.24	189.65	187.58	189.22	5252600
20050405	187.73	190.26	187.57	188.57	8736700
20050404	179.95	185.32	179.84	185.29	8076400
20050401	181.76	182.95	179.99	180.04	6182000
20050331	177.95	181.39	177.64	180.51	6768600
20050330	180.64	181.45	179.60	180.45	6236100
20050329	181.05	183.28	178.07	179.57	6473000
20050328	181.68	184.80	180.95	181.42	8738000
20050324	180.70	180.86	179.20	179.25	3705200
20050323	177.97	180.24	177.97	178.98	4845000
20050322	181.18	181.94	177.85	178.60	5631700
20050321	179.27	182.17	177.25	180.88	7483700
20050318	178.81	180.40	178.31	180.04	7090000
20050317	177.13	179.64	175.80	179.29	8260600
20050316	176.70	178.61	175.01	175.60	7106300
20050315	175.30	180.00	174.21	178.61	10422100
20050314	178.33	178.40	172.57	174.99	11146600
20050311	180.44	180.95	177.15	177.80	8028300
20050310	181.01	181.20	177.40	179.98	10960500
20050309	184.21	184.65	180.16	181.35	11360400
20050308	189.10	189.85	184.97	185.20	8046100
20050307	187.78	189.60	187.03	188.81	8667400
20050304	186.70	187.25	185.07	185.90	6774100
20050303	186.13	187.75	184.31	187.01	7608600
20050302	185.95	187.67	184.36	185.18	7285500
20050301	189.29	189.75	182.00	186.06	9311200
20050228	186.00	189.87	185.85	187.99	7818400
20050225	189.15	189.92	185.51	185.87	9973500
20050224	183.37	189.85	182.23	188.89	25814300
20050223	193.30	194.48	188.66	193.95	15586000
20050222	196.50	198.90	190.39	191.37	13483700
20050218	198.51	198.84	196.66	197.95	8485900
20050217	197.83	199.75	196.81	197.90	10414400
20050216	194.70	199.33	194.30	198.41	16532300
20050215	193.60	199.84	193.08	195.23	25782800
20050214	182.85	193.08	181.00	192.99	38562200
20050211	186.66	192.32	186.07	187.40	13116000
20050210	191.97	192.21	185.25	187.98	18982700
20050209	200.76	201.60	189.46	191.58	17171500
20050208	196.96	200.02	194.53	198.64	11480000
20050207	205.26	206.40	195.51	196.03	12960400
20050204	206.47	207.75	202.60	204.36	14819300
20050203	205.99	213.37	205.81	210.86	12988100
20050202	215.55	216.80	203.66	205.96	32799300
20050201	194.38	196.66	190.63	191.90	18839000
20050131	193.69	196.36	191.72	195.62	9596700
20050128	190.02	194.70	186.34	190.34	12208200
20050127	188.76	188.86	185.20	188.08	6627400
20050126	179.27	189.41	179.15	189.24	12307900
20050125	181.94	182.24	176.29	177.12	10659200
20050124	188.69	189.33	180.32	180.72	14022700
20050121	194.54	195.36	188.12	188.28	9258400
20050120	192.50	196.25	192.00	193.92	9001600
20050119	204.65	205.30	196.71	197.30	11257700
20050118	200.97	205.02	198.66	203.90	13172600
20050114	196.00	200.01	194.13	199.97	9640300
20050113	195.38	197.39	194.05	195.33	6849400
20050112	194.33	195.93	190.50	195.38	8177800
20050111	195.62	197.71	193.18	193.54	6958700
20050110	194.50	198.10	191.83	195.06	7539600
20050107	190.64	194.25	188.78	193.85	9662900
20050106	195.08	195.90	187.72	188.55	10387100
20050105	193.45	196.90	192.23	193.51	8236600
20050104	201.40	202.93	193.48	194.50	13755900
20050103	197.40	203.64	195.46	202.71	15844200
20041231	199.23	199.88	192.56	192.79	7668500
20041230	192.97	198.23	191.85	197.60	5904300
20041229	191.78	193.52	191.78	192.90	2678100
20041228	192.11	193.55	191.01	192.76	4145800
20041227	189.15	193.30	189.10	191.91	6104100
20041223	187.45	188.60	186.00	187.90	3614600
20041222	183.90	186.85	183.01	186.30	3907000
20041221	186.31	187.88	183.40	183.75	5516300
20041220	182.00	188.46	181.87	185.02	9834500
20041217	176.76	180.50	176.55	180.08	7386200
20041216	176.95	180.49	175.95	176.47	8572800
20041215	177.99	180.69	176.66	179.78	11471000
20041214	171.00	178.82	169.60	178.69	11088400
20041213	172.17	173.18	169.45	170.45	4818600
20041210	173.43	174.88	171.29	171.65	4317200
20041209	170.25	173.50	168.47	173.43	7654000
20041208	170.35	173.68	168.73	169.98	7541800
20041207	176.00	176.20	170.55	171.43	6870900
20041206	179.13	180.70	176.02	176.29	6254000
20041203	179.95	181.06	177.60	180.40	5869200
20041202	179.90	181.51	178.55	179.40	6260900
20041201	181.95	182.50	179.55	179.96	7864100
20041130	180.71	183.00	180.25	181.98	7700000
20041129	180.36	182.95	177.51	181.05	10666600
20041126	175.80	180.03	175.32	179.39	6480100
20041124	174.82	177.21	172.51	174.76	15281000
20041123	167.97	170.83	166.50	167.52	12413300
20041122	164.47	169.50	161.31	165.10	12368200
20041119	169.10	169.98	166.52	169.40	8769300
20041118	170.29	174.42	165.73	167.54	16629600
20041117	169.02	177.50	169.00	172.50	18132900
20041116	177.50	179.47	170.83	172.54	20917400
20041115	180.45	188.32	178.75	184.87	11901500
20041112	185.23	189.80	177.40	182.00	16746100
20041111	169.13	183.75	167.57	183.02	14985500
20041110	170.67	172.52	166.33	167.86	10644000
20041109	174.10	175.20	165.27	168.70	11064200
20041108	170.93	175.44	169.40	172.55	11191800
20041105	181.98	182.30	168.55	169.35	19833100
20041104	188.44	190.40	183.35	184.70	14409600
20041103	198.18	201.60	190.75	191.67	13888700
20041102	198.78	199.25	193.34	194.87	11346300
20041101	193.55	197.67	191.27	196.03	12224900
20041029	198.89	199.95	190.60	190.64	21162500
20041028	186.68	194.39	185.60	193.30	14846800
20041027	182.72	189.52	181.77	185.97	13356500
20041026	186.34	192.64	180.00	181.80	22307100
20041025	176.40	194.43	172.55	187.40	32764200
20041022	170.54	180.17	164.08	172.43	36891900
20041021	144.40	150.13	141.62	149.38	14589500
20041020	148.03	148.99	139.60	140.49	11372700
20041019	150.50	152.40	147.35	147.94	9064000
20041018	143.20	149.20	141.21	149.16	7025200
20041015	144.93	145.50	141.95	144.11	6604000
20041014	141.01	142.38	138.56	142.00	5226300
20041013	143.32	143.55	140.08	140.90	9893000
20041012	134.44	137.61	133.40	137.40	5838600
20041011	137.00	138.86	133.85	135.26	5241300
20041008	138.72	139.68	137.02	137.73	5540300
20041007	136.92	139.88	136.55	138.85	7064600
20041006	137.55	138.45	136.00	137.08	6697400
20041005	134.66	138.53	132.24	138.37	7494100
20041004	135.25	136.87	134.03	135.06	6517900
20041001	130.80	134.24	128.90	132.58	7570000
20040930	129.90	132.30	129.00	129.60	6885900
20040929	126.70	135.02	126.23	131.08	15273500
20040928	121.30	127.40	120.21	126.86	8473000
20040927	119.56	120.88	117.80	118.26	3536600
20040924	120.94	124.10	119.76	119.83	4566300
20040923	118.84	122.63	117.02	120.82	4272100
20040922	117.40	119.67	116.81	118.38	3794400
20040921	119.81	120.42	117.51	117.84	3618000
20040920	116.95	121.60	116.77	119.36	5319700
20040917	114.42	117.49	113.55	117.49	4741000
20040916	112.34	115.80	111.65	113.97	4637800
20040915	110.56	114.23	110.20	112.00	5361900
20040914	107.45	112.00	106.79	111.49	5419900
20040913	106.63	108.41	106.46	107.50	3926000
20040910	101.60	106.56	101.30	105.33	4353800
20040909	102.53	102.71	101.00	102.31	2032900
20040908	100.74	103.03	100.50	102.30	2495300
20040907	101.01	102.00	99.61	101.58	2926700
20040903	100.95	101.74	99.32	100.01	2578800
20040902	99.19	102.37	98.94	101.51	7566900
20040901	102.70	102.97	99.67	100.25	4573700
20040831	102.30	103.71	102.16	102.37	2461400
20040830	105.28	105.49	102.01	102.01	2601000
20040827	108.10	108.62	105.69	106.15	3109000
20040826	104.95	107.95	104.66	107.91	3551000
20040825	104.96	108.00	103.88	106.00	4598900
20040824	111.24	111.60	103.57	104.87	7631300
20040823	110.75	113.48	109.05	109.40	9137200
20040820	101.01	109.08	100.50	108.31	11428600
20040819	100.00	104.06	95.96	100.34	22351900
