Date	Open	High	Low	Close	Volume
20060905	146.46	152.45	146.46	151.80	3252600
20060901	145.67	146.90	144.54	145.67	959000
20060831	144.44	146.94	143.97	144.11	1184200
20060830	144.12	144.66	143.60	144.09	762400
20060829	144.65	144.90	142.79	144.55	1430300
20060828	144.05	144.89	143.25	144.15	968200
20060825	143.50	144.99	143.25	143.33	1101700
20060824	142.75	144.45	141.65	144.01	1636500
20060823	142.16	142.50	141.00	142.40	1008800
20060822	140.84	142.50	140.77	141.68	1569300
20060821	140.80	142.53	140.16	141.70	1629100
20060818	141.32	142.39	139.72	142.01	2683300
20060817	146.29	147.43	140.20	141.29	9578500
20060816	147.37	150.00	144.33	150.00	2810000
20060815	144.47	147.02	144.00	146.20	2054200
20060814	142.72	144.63	141.75	142.76	2092100
20060811	140.51	141.59	139.38	141.39	912900
20060810	139.42	141.39	137.85	141.00	1415200
20060809	142.00	142.00	138.40	138.86	1273800
20060808	141.48	142.37	139.01	139.94	1350200
20060807	142.19	142.47	140.50	140.57	993300
20060804	144.62	146.24	141.40	142.74	1847000
20060803	137.34	144.59	137.34	142.66	2489300
20060802	137.44	138.89	136.89	138.59	1349500
20060801	137.20	138.00	135.04	137.47	1450100
20060731	137.50	138.74	136.75	137.25	1363700
20060728	135.99	138.38	135.50	138.13	1225100
20060727	136.00	138.36	134.56	134.98	1794000
20060726	140.80	141.32	134.86	134.86	2209600
20060725	139.68	141.25	137.88	140.84	1464200
20060724	136.85	140.69	136.85	140.11	1582500
20060721	138.53	139.71	136.37	136.56	1866400
20060720	142.75	142.77	139.42	139.55	1178800
20060719	140.22	144.50	140.00	142.49	2244500
20060718	141.05	142.00	136.00	140.30	3134300
20060717	141.76	144.45	140.65	141.65	1516600
20060714	144.98	147.26	139.15	141.60	2451300
20060713	147.48	147.62	143.11	144.02	3330200
20060712	156.59	157.66	147.28	148.37	3249300
20060711	153.03	156.77	152.51	156.45	1519700
20060710	153.41	154.00	152.01	152.79	588300
20060707	153.86	156.67	152.00	152.80	1106300
20060706	153.39	155.47	152.35	154.79	1353300
20060705	155.04	155.99	152.05	153.40	1610900
20060703	156.00	156.98	154.61	156.86	566300
20060630	159.19	159.58	154.51	155.30	2257100
20060629	154.29	158.38	152.87	157.94	1783100
20060628	151.24	153.30	150.17	153.15	1002700
20060627	154.35	154.35	149.94	150.32	1546000
20060626	151.10	153.94	150.69	153.91	1019300
20060623	152.62	153.52	151.02	151.10	1110200
20060622	152.81	155.10	150.71	152.13	1249800
20060621	151.70	154.51	151.03	153.11	1844300
20060620	152.13	153.60	149.23	151.50	2543700
20060619	156.67	157.94	151.50	151.71	1581400
20060616	156.26	157.30	154.98	155.27	2180200
20060615	155.97	158.78	155.05	157.05	2206000
20060614	153.00	156.25	153.00	154.85	2031200
20060613	158.36	160.73	151.91	152.60	4004900
20060612	164.00	164.80	159.05	159.52	1732600
20060609	165.33	167.95	163.57	163.62	2270000
20060608	162.56	166.88	160.78	164.19	3389100
20060607	162.26	166.50	159.97	163.46	3582000
20060606	159.30	161.94	156.31	161.53	2760400
20060605	157.51	162.85	156.85	159.44	2946100
20060602	161.21	161.82	156.07	158.69	2746100
20060601	151.99	160.80	151.31	160.79	3686600
20060531	153.10	155.49	151.87	151.87	2384700
20060530	153.92	155.34	152.64	152.66	1411300
20060526	155.89	155.89	153.80	155.24	1435600
20060525	154.85	156.06	152.00	156.06	2191200
20060524	156.74	158.64	152.81	154.40	2850000
20060523	159.21	161.33	157.21	157.21	2070000
20060522	159.58	159.82	156.16	158.35	4098500
20060519	157.34	161.98	154.20	161.89	5966900
20060518	151.05	160.01	150.99	155.85	13054600
20060517	139.68	141.32	137.70	137.96	2064100
20060516	139.50	142.68	139.13	140.78	1693200
20060515	138.48	140.50	137.73	139.87	1271200
20060512	141.29	142.17	137.33	139.39	1968600
20060511	145.16	145.49	140.76	140.77	1441600
20060510	145.20	147.45	144.30	145.46	1433400
20060509	146.50	146.85	145.11	145.43	556600
20060508	147.02	147.33	146.21	146.57	727900
20060505	144.94	147.99	144.75	147.53	1270000
20060504	142.87	144.73	142.23	144.57	737200
20060503	141.30	142.75	141.08	142.28	835700
20060502	143.77	143.77	140.93	141.21	1016100
20060501	144.01	144.48	142.50	142.98	1344600
20060428	146.15	146.38	143.50	143.69	1246200
20060427	143.44	147.74	142.74	146.05	1572200
20060426	142.91	145.10	142.25	144.60	1632500
20060425	141.30	142.85	140.39	142.34	1373600
20060424	139.53	142.09	139.01	141.66	1073400
20060421	141.70	141.93	139.56	140.06	1378100
20060420	140.07	141.94	139.64	140.04	1347600
20060419	140.18	141.23	139.20	140.45	1288200
20060418	136.85	141.27	136.72	140.33	1602700
20060417	138.91	139.86	135.32	136.33	1618500
20060413	138.80	140.80	138.05	139.15	853900
20060412	139.83	142.81	138.70	139.30	1736000
20060411	139.14	141.64	137.23	140.05	2548100
20060410	138.22	140.18	137.53	138.31	1572600
20060407	137.52	140.09	137.00	137.76	2778300
20060406	137.63	137.97	135.00	137.59	2067700
20060405	135.07	138.29	133.21	137.87	3350000
20060404	130.82	132.94	130.68	131.68	1200600
20060403	130.85	132.44	130.38	130.65	1494200
20060331	131.43	132.50	130.34	131.83	1271200
20060330	132.40	134.41	130.40	130.97	1251100
20060329	131.03	132.58	130.74	132.37	1519900
20060328	131.21	133.02	129.36	131.39	1428100
20060327	133.00	134.14	130.52	130.97	1366700
20060324	131.54	133.41	131.48	132.95	1451100
20060323	132.01	132.93	130.67	131.25	1448300
20060322	130.96	133.33	130.60	132.27	1711900
20060321	132.62	135.14	130.32	130.96	2642100
20060320	136.05	136.49	132.60	132.74	2565500
20060317	137.73	138.56	134.00	134.90	4095900
20060316	133.42	139.49	133.19	138.44	6857100
20060315	127.34	133.63	125.96	132.29	17191100
20060314	117.64	117.99	116.70	117.27	2047700
20060313	118.57	118.60	117.64	118.03	1066800
20060310	116.50	118.55	116.50	118.23	946500
20060309	118.50	118.50	115.95	116.55	1421100
20060308	119.45	119.96	117.73	118.50	1239200
20060307	119.50	120.18	118.19	119.17	1100700
20060306	120.42	120.99	119.40	120.05	1052300
20060303	120.47	122.25	120.00	120.49	877600
20060302	120.83	121.20	119.75	121.20	983500
20060301	120.79	122.41	120.55	121.44	1069100
20060228	121.93	122.48	119.90	120.45	1270200
20060227	119.58	123.08	119.58	122.55	1132500
20060224	120.35	120.44	119.31	120.33	704100
20060223	119.31	121.41	119.15	120.07	852600
20060222	120.55	121.25	119.75	119.76	1453200
20060221	122.83	123.55	120.02	120.31	1127900
20060217	122.96	123.90	122.56	122.56	968600
20060216	123.15	123.72	121.75	123.34	1190400
20060215	121.63	123.14	121.10	122.95	2249200
20060214	119.06	122.36	118.50	121.85	1629200
20060213	118.26	120.00	118.26	119.28	782800
20060210	116.87	119.14	116.48	118.89	949700
20060209	118.66	119.35	117.39	117.39	991200
20060208	117.12	119.39	116.60	118.71	1024900
20060207	116.94	118.15	116.31	116.97	1367100
20060206	119.11	119.45	116.89	117.65	1483500
20060203	119.80	120.77	118.50	119.44	1463200
20060202	119.82	122.25	119.55	121.10	1128300
20060201	120.68	122.26	119.75	119.82	1431900
20060131	121.58	122.24	119.60	120.75	2461200
20060130	123.73	125.40	121.36	121.44	2160800
20060127	122.04	125.52	121.98	123.19	1326700
20060126	123.86	123.98	121.20	122.27	1493900
20060125	121.63	125.08	121.50	122.61	2032000
20060124	121.50	122.95	121.16	121.70	952000
20060123	121.00	121.71	119.54	121.26	1260400
20060120	123.60	124.46	120.57	120.76	1943900
20060119	122.56	123.53	121.61	123.25	1035800
20060118	121.49	123.99	121.01	122.76	1469100
20060117	123.06	123.48	121.00	121.99	1075200
20060113	123.71	124.10	122.07	123.08	835400
20060112	124.21	125.29	122.38	123.48	1074700
20060111	125.52	126.75	123.18	124.71	1775700
20060110	121.71	126.37	121.71	125.09	2385300
20060109	118.97	123.30	118.97	122.70	2615000
20060106	118.85	119.46	117.35	119.46	1686500
20060105	115.60	118.31	115.57	117.90	2294900
20060104	117.34	117.85	115.59	116.01	1770300
20060103	115.81	118.47	114.90	117.08	2486300
20051230	116.44	117.56	115.53	115.53	1985500
20051229	118.45	118.61	116.05	116.80	2042400
20051228	119.85	120.50	117.95	118.38	1403800
20051227	120.00	121.24	119.58	119.95	1252900
20051223	118.50	120.27	117.89	119.84	1203100
20051222	118.47	119.00	117.02	117.96	898400
20051221	118.30	119.56	117.82	118.42	1056500
20051220	118.71	118.93	116.90	118.20	2050600
20051219	120.11	122.15	118.35	118.71	1973400
20051216	122.27	122.69	119.50	119.75	3043200
20051215	123.50	123.57	121.51	122.39	1408200
20051214	123.59	124.50	123.18	123.74	1703300
20051213	123.57	124.65	121.50	124.26	2310400
20051212	124.02	125.80	123.90	124.34	2387700
20051209	122.40	124.11	121.79	123.79	2661300
20051208	122.80	124.35	121.36	121.79	5283100
20051207	123.00	123.30	120.49	121.50	2676700
20051206	122.04	124.74	120.20	122.97	9523000
20051205	118.77	119.50	116.25	116.71	3658700
20051202	114.51	119.57	113.92	119.50	3641800
20051201	116.17	117.66	114.14	115.32	2302500
20051130	117.15	117.98	114.81	115.11	2162500
20051129	117.70	118.45	116.00	117.30	1806100
20051128	119.50	120.56	116.43	116.80	2141300
20051125	120.86	121.40	118.86	119.15	813800
20051123	121.40	122.98	119.84	121.17	1344200
20051122	120.08	122.09	119.17	121.76	2177000
20051121	118.76	121.00	118.04	120.15	1794400
20051118	120.02	121.38	118.11	119.44	3010600
20051117	117.51	119.79	116.90	119.50	2537700
20051116	116.20	117.84	114.33	116.70	2836400
20051115	112.64	119.48	111.64	115.80	5479400
20051114	115.18	116.08	112.24	113.52	3443500
20051111	117.90	117.90	114.49	114.80	4076500
20051110	118.84	119.00	115.48	118.28	3284200
20051109	120.01	120.26	116.47	118.53	2910800
20051108	122.83	123.00	119.00	119.42	3010200
20051107	123.35	125.13	122.01	124.05	2889800
20051104	123.54	124.91	120.88	124.00	2047500
20051103	126.45	127.66	122.26	122.81	3664300
20051102	118.53	124.50	117.04	122.87	4994600
20051101	119.50	120.70	117.83	118.27	1721400
20051031	117.90	121.52	117.45	120.25	2550700
20051028	117.07	118.17	115.25	117.45	3303400
20051027	121.92	121.92	115.38	115.52	3327300
20051026	121.55	123.60	120.00	121.77	2087800
20051025	124.15	125.10	119.91	121.84	2820200
20051024	121.75	125.08	120.36	125.07	2957100
20051021	123.22	123.85	119.52	121.74	2947700
20051020	123.31	125.74	120.50	121.12	3454400
20051019	117.91	123.55	115.11	123.44	4770800
20051018	121.43	121.49	118.67	118.79	2391000
20051017	117.21	122.22	116.99	121.64	3704200
20051014	116.98	117.97	115.00	115.67	2866300
20051013	115.51	116.77	113.30	116.53	3605600
20051012	118.13	119.47	115.36	115.95	3119400
20051011	118.77	120.00	117.05	118.46	2391000
20051010	120.16	121.17	117.78	117.90	2239400
20051007	121.38	121.65	118.35	120.50	2289400
20051006	123.89	125.51	117.85	119.07	3807800
20051005	125.20	126.39	123.37	123.42	2789600
20051004	125.16	126.86	124.75	125.21	1780900
20051003	123.98	127.72	123.54	125.10	4097500
20050930	122.97	126.15	121.89	124.43	3816300
20050929	120.44	123.23	117.62	123.01	2974400
20050928	123.40	123.43	119.50	120.69	3961000
20050927	121.55	122.65	120.16	121.52	2191800
20050926	123.33	124.94	119.93	121.55	4105700
20050923	120.92	123.81	118.77	121.00	5163000
20050922	115.16	122.94	114.05	121.91	8895500
20050921	119.00	119.00	114.66	115.15	7223200
20050920	120.05	124.18	119.38	119.56	5455300
20050919	123.67	124.45	119.60	119.97	4655900
20050916	126.00	126.91	124.09	124.23	4022400
20050915	129.50	129.73	125.33	126.32	3257500
20050914	131.41	133.32	128.66	128.87	3632000
20050913	131.00	131.35	128.50	130.25	3003900
20050912	132.97	132.99	129.97	131.13	2113300
20050909	129.29	134.22	129.11	132.74	5914400
20050908	125.72	129.35	125.08	127.81	10282000
20050907	133.01	135.44	132.30	134.85	2362400
20050906	132.91	133.75	131.15	133.22	2206200
20050902	133.21	134.49	131.18	131.63	1989500
20050901	135.98	135.98	132.36	132.67	2434100
20050831	135.44	136.78	132.41	135.86	4110300
20050830	136.69	138.13	133.32	135.28	2867800
20050829	135.00	138.50	134.01	138.23	2010200
20050826	137.98	138.00	135.52	135.53	1260300
20050825	137.74	139.94	136.17	138.07	1621600
20050824	138.70	140.49	137.41	137.61	2193500
20050823	136.56	140.38	136.01	139.92	3125800
20050822	135.60	138.20	133.68	136.50	2819800
20050819	139.19	139.19	134.80	135.14	2459000
20050818	136.63	139.65	134.65	138.76	2872500
20050817	137.15	139.22	136.19	137.49	3232000
20050816	143.58	143.86	136.72	137.16	4084400
20050815	144.92	145.77	143.06	144.89	1474400
20050812	142.12	145.92	140.32	145.92	2419700
20050811	143.10	144.44	141.50	142.96	1397000
20050810	144.03	146.73	141.82	143.13	2592600
20050809	142.62	144.60	142.40	142.97	1522900
20050808	146.27	147.13	141.56	142.25	2275700
20050805	148.67	149.85	144.08	146.57	2739400
20050804	151.09	151.90	148.60	148.89	2338800
20050803	154.48	154.89	150.77	152.24	1957100
20050802	153.81	155.90	151.00	155.00	1702300
20050801	154.33	155.50	152.97	153.13	1403400
20050729	156.30	158.21	153.76	154.60	1428400
20050728	156.87	157.99	155.34	156.49	1309200
20050727	156.90	157.52	152.61	157.11	2701300
20050726	158.88	159.00	154.71	154.89	1960900
20050725	159.67	161.19	158.10	158.44	1077700
20050722	159.81	161.55	157.41	159.62	1396800
20050721	161.90	162.57	159.09	159.42	3113400
20050720	158.45	163.50	157.14	163.11	2963600
20050719	159.77	160.95	157.86	158.46	1329600
20050718	157.09	161.05	156.56	159.07	2433000
20050715	158.41	158.92	156.11	157.49	1720200
20050714	159.85	160.49	156.55	158.15	2280200
20050713	157.97	159.42	156.56	158.11	2437000
20050712	155.18	161.75	153.76	157.38	8583600
20050711	152.60	156.47	152.60	155.21	3566400
20050708	150.82	152.75	148.61	152.09	2513400
20050707	149.35	151.46	148.52	150.06	2601600
20050706	154.09	154.90	150.11	150.35	2249400
20050705	152.98	156.50	152.15	153.86	3414500
20050701	153.70	154.05	151.37	151.75	2843800
20050630	151.90	153.34	149.60	149.87	2608000
20050629	153.62	154.34	150.52	151.03	3102400
20050628	149.43	155.10	148.95	154.04	5163300
20050627	146.81	149.85	145.29	147.74	2111800
20050624	150.50	150.80	147.76	148.02	2528600
20050623	155.29	155.78	149.56	150.06	3829400
20050622	155.15	155.87	151.67	152.96	3024000
20050621	155.05	157.20	152.96	153.75	3945600
20050620	148.69	156.55	146.75	155.43	5043400
20050617	149.53	151.97	147.57	150.26	5766500
20050616	153.31	153.67	149.67	151.35	7395400
20050615	143.05	147.59	142.52	147.45	7588500
20050614	134.75	138.77	134.43	138.76	3112100
20050613	135.35	136.92	133.24	134.60	4010500
20050610	140.78	141.45	136.45	137.00	2663700
20050609	140.57	142.40	138.79	140.40	3042400
20050608	140.18	142.94	135.52	139.68	7211200
20050607	147.15	149.43	140.35	141.50	10296600
20050606	154.95	155.91	152.21	154.91	1655200
20050603	155.25	158.90	153.59	154.08	3058700
20050602	148.00	157.25	148.00	156.52	5468200
20050601	147.12	151.41	146.51	148.15	2601500
20050531	150.21	150.55	146.20	146.51	1867900
20050527	148.76	149.45	147.60	149.20	1432200
20050526	149.36	152.27	146.88	147.49	3386800
20050525	149.62	149.67	146.60	147.95	1764400
20050524	148.00	150.42	146.07	149.63	3502000
20050523	142.83	150.15	142.83	148.20	4460200
20050520	143.21	143.49	140.60	142.83	1982900
20050519	142.62	144.62	141.20	143.11	3036600
20050518	137.00	143.51	136.81	143.26	5524300
20050517	136.35	138.06	135.46	136.06	2341600
20050516	137.35	137.87	134.66	137.49	2528300
20050513	138.28	139.22	134.34	137.13	3801300
20050512	140.60	141.22	135.97	138.44	4157300
20050511	141.34	142.78	137.67	142.68	3531100
20050510	144.87	144.89	140.31	140.79	2909800
20050509	145.70	146.25	143.44	145.87	2527500
20050506	144.43	145.64	143.05	144.70	3439400
20050505	142.35	143.86	139.58	142.44	3641200
20050504	137.35	141.20	135.83	140.03	3620100
20050503	135.60	140.71	135.19	139.30	3557600
20050502	134.50	136.61	134.09	135.42	1486400
20050429	136.59	137.80	131.85	135.24	3469700
20050428	133.89	136.33	133.00	134.88	1976900
20050427	137.16	138.10	134.31	134.35	2988000
20050426	134.70	140.15	134.02	138.22	3876500
20050425	132.20	135.76	131.50	134.76	2247400
20050422	136.80	137.00	130.21	131.03	3599000
20050421	135.02	137.75	128.75	137.54	6222700
20050420	139.20	139.88	132.40	133.26	2962000
20050419	136.51	139.50	135.21	139.38	2703600
20050418	134.75	137.68	133.38	135.74	4649800
20050415	139.94	141.48	134.32	134.91	5419000
20050414	145.64	146.25	137.60	140.37	6038000
20050413	147.21	148.26	145.05	146.23	3630900
20050412	147.17	148.34	144.06	147.38	5408100
20050411	143.45	148.75	142.66	146.96	6443300
20050408	139.77	143.60	139.63	142.07	4323400
20050407	139.61	143.30	135.62	138.73	5416700
20050406	144.11	144.21	137.03	138.42	8015800
20050405	145.40	149.50	141.76	142.58	9136900
20050404	136.15	145.75	135.45	145.30	9029500
20050401	134.45	138.75	132.10	135.39	5926200
20050331	130.69	134.95	130.59	133.17	4825800
20050330	129.81	130.18	125.90	130.00	4027300
20050329	131.35	132.89	128.71	129.60	4085800
20050328	131.05	138.00	128.90	131.11	3532500
20050324	125.15	132.72	124.82	132.52	15444000
20050323	127.14	127.53	122.28	124.83	4281900
20050322	130.68	131.02	127.00	127.15	3647300
20050321	125.60	128.75	124.83	128.74	3167300
20050318	127.00	127.79	124.52	125.19	2010600
20050317	126.10	127.00	124.50	124.61	2406700
20050316	129.50	129.84	125.50	126.13	3229700
20050315	129.36	133.85	128.71	130.68	7170500
20050314	127.38	129.48	125.55	128.75	5928400
20050311	121.27	128.88	118.81	127.00	15428500
20050310	111.60	112.44	109.26	112.11	3078900
20050309	109.29	113.76	107.83	111.66	5284900
20050308	109.31	113.44	108.46	109.24	3394200
20050307	105.00	111.46	104.70	109.93	4635200
20050304	103.20	105.86	102.32	105.01	2524500
20050303	102.30	105.00	101.10	101.99	2629300
20050302	99.09	103.32	98.73	101.61	2802200
20050301	97.71	99.64	97.35	99.15	1385800
20050228	97.13	97.88	95.25	97.47	1170700
20050225	97.66	98.00	95.40	96.68	1206700
20050224	97.18	97.91	94.17	97.44	2160600
20050223	97.00	98.34	95.89	97.02	1116200
20050222	99.75	100.25	95.81	96.24	1524400
20050218	100.60	101.63	100.10	100.21	846300
20050217	102.24	102.54	100.22	100.52	987300
20050216	102.29	102.85	101.32	101.71	829100
20050215	102.08	103.75	101.10	102.97	1540400
20050214	102.85	102.85	99.39	102.29	1413300
20050211	100.12	103.12	99.52	103.02	1903400
20050210	100.99	101.64	99.00	99.72	1360600
20050209	102.17	102.73	100.27	101.07	1050300
20050208	102.28	103.81	101.80	102.36	1251800
20050207	103.90	104.16	101.35	102.17	1409900
20050204	99.70	104.05	99.45	103.93	2904400
20050203	96.15	100.65	95.66	100.00	2108600
20050202	94.65	96.75	93.97	96.58	1231500
20050201	94.75	94.96	93.52	94.11	1057800
20050131	94.73	95.61	92.81	94.18	1303500
20050128	94.07	95.73	93.19	93.94	1670600
20050127	90.03	94.66	89.37	94.35	2660200
20050126	88.77	90.99	85.53	90.33	2274000
20050125	86.84	89.48	85.12	88.27	2302500
20050124	91.08	92.12	84.51	86.40	3198700
20050121	92.13	93.65	90.70	91.67	1546500
20050120	93.00	93.36	91.09	92.38	2124100
20050119	94.00	94.89	92.97	93.06	1048100
20050118	95.14	95.43	94.01	94.20	1110200
20050114	94.32	95.44	93.29	95.06	1516300
20050113	95.20	95.70	93.59	93.84	1249300
20050112	93.82	95.55	92.25	95.09	913900
20050111	91.86	94.40	91.44	93.44	1442400
20050110	93.60	94.10	91.75	91.97	2005800
20050107	94.76	95.64	93.34	93.71	1197000
20050106	96.99	97.65	93.79	94.29	1953700
20050105	100.62	100.91	93.56	96.57	3028900
20050104	101.07	101.97	100.35	100.35	1264400
20050103	100.94	104.00	99.99	100.10	2737600
20041231	99.19	99.82	98.70	98.95	538300
20041230	100.25	100.40	99.25	99.36	807200
20041229	99.65	100.00	99.43	99.94	540700
20041228	99.71	100.20	99.27	99.85	607700
20041227	100.58	101.85	99.56	100.12	845500
20041223	101.25	101.25	99.90	100.29	558900
20041222	99.05	101.46	98.98	101.45	1642700
20041221	98.30	101.50	98.30	100.45	1460800
20041220	100.00	100.00	96.60	98.40	2512500
20041217	103.34	103.50	100.00	100.28	1483000
20041216	103.50	103.87	100.80	101.27	935500
20041215	103.70	103.85	101.80	103.27	962900
20041214	103.23	103.93	101.88	103.81	1327500
20041213	103.30	105.73	102.33	102.95	1253500
20041210	103.94	104.22	102.55	103.48	998900
20041209	101.05	104.24	100.32	103.73	1780300
20041208	100.96	101.78	98.08	101.09	2038100
20041207	104.25	104.37	101.15	101.16	1876700
20041206	104.70	105.39	103.25	104.21	1791200
20041203	103.35	105.00	102.50	103.96	1761100
20041202	104.81	106.75	102.68	103.92	2202400
20041201	103.01	104.82	102.00	104.05	2523000
20041130	102.07	104.05	100.60	102.83	2200000
20041129	107.19	107.30	100.52	102.01	3091100
20041126	105.22	107.83	104.90	107.39	1164600
20041124	104.09	106.16	102.27	105.27	2602200
20041123	97.83	104.30	97.70	104.30	5963300
20041122	104.20	104.20	96.98	97.72	7280600
20041119	105.00	106.00	101.50	104.99	6115900
20041118	107.96	108.68	100.12	103.71	12377000
20041117	113.40	119.69	108.21	109.00	28706200
20041116	102.50	103.62	100.75	101.22	1548200
20041115	106.50	107.75	101.57	102.73	3075900
20041112	101.82	106.30	101.32	105.99	2749000
20041111	100.00	103.22	98.16	102.10	2764100
20041110	96.00	100.61	95.72	99.09	3181500
20041109	96.20	97.00	95.01	96.41	1710000
20041108	95.34	96.75	94.63	95.41	1746800
20041105	91.61	98.50	91.07	95.03	4056600
20041104	91.60	91.92	90.73	91.32	1105400
20041103	91.90	92.00	90.24	91.59	1034200
20041102	92.04	92.94	90.43	91.15	1050800
20041101	91.71	92.21	91.25	91.97	902600
20041029	92.02	94.32	90.63	92.04	1295100
20041028	92.46	92.78	91.18	92.18	786300
20041027	91.32	93.18	89.81	92.14	1543400
20041026	90.31	91.99	89.86	91.32	1382000
20041025	89.12	90.72	88.49	90.28	875500
20041022	91.49	92.80	88.80	89.37	1491600
20041021	90.25	91.94	88.90	91.04	1396400
20041020	88.83	90.50	87.76	90.31	1119500
20041019	91.72	91.78	88.40	89.03	1692700
20041018	86.29	91.23	86.00	91.02	2368900
20041015	86.35	87.50	84.91	86.71	1236800
20041014	87.69	87.90	85.55	86.12	1216700
20041013	87.23	88.25	86.75	87.25	1158700
20041012	87.70	87.98	85.88	86.98	1281700
20041011	87.44	89.00	87.36	88.15	1130000
20041008	87.69	87.91	86.35	86.99	854600
20041007	87.44	88.40	86.70	87.75	1334000
20041006	89.24	89.60	85.21	87.22	2467400
20041005	90.50	91.07	88.91	89.20	1254300
20041004	88.71	91.48	88.05	90.53	2363100
20041001	88.04	89.23	87.22	88.06	1140800
20040930	87.90	88.30	86.65	87.47	1393200
20040929	85.85	88.84	85.68	88.06	2005600
20040928	85.55	87.10	84.07	85.85	1124600
20040927	85.79	87.04	85.14	85.56	898100
20040924	85.25	87.39	84.71	86.30	907800
20040923	84.94	86.27	83.60	85.59	1355200
20040922	86.17	86.58	84.06	84.65	1549700
20040921	85.61	87.48	85.61	86.30	1440300
20040920	87.60	87.94	85.32	85.90	1523300
20040917	88.93	89.20	87.22	87.75	1400400
20040916	88.39	90.20	87.66	88.27	1750200
20040915	88.75	89.74	87.16	88.05	1941400
20040914	88.50	89.75	87.52	89.00	5368600
20040913	83.09	86.63	82.85	85.34	3439200
20040910	81.01	83.42	81.00	82.77	1932200
20040909	81.81	82.40	80.49	80.99	1663300
20040908	85.00	85.45	81.32	81.58	2994600
20040907	82.82	84.36	82.37	84.10	2819300
20040903	80.17	82.88	79.75	82.08	3941900
20040902	77.52	80.80	77.40	79.39	3428100
20040901	76.62	78.66	76.00	77.92	1706600
20040831	76.50	76.85	74.92	76.62	1257500
20040830	76.99	78.75	76.00	76.06	1228300
20040827	76.25	77.62	76.07	77.20	701000
20040826	77.34	77.79	76.04	76.38	984200
20040825	77.33	78.75	76.50	77.39	1762900
20040824	76.94	78.25	75.84	77.17	1779000
20040823	78.15	78.22	75.05	76.45	2142700
20040820	76.58	77.81	76.10	76.55	2306400
20040819	78.40	78.40	76.58	76.89	3155600
20040818	74.37	78.95	74.25	78.76	10278000
20040817	80.22	81.01	74.53	75.17	9259600
20040816	74.41	76.18	66.81	76.05	11168100
20040813	65.70	65.92	63.90	64.90	1138800
20040812	67.35	68.15	65.03	65.77	2566500
20040811	63.84	65.07	61.76	65.05	2564100
20040810	68.19	69.50	63.05	64.40	4839400
20040809	66.85	68.45	66.10	67.61	1129700
20040806	66.99	68.79	64.85	66.93	2868300
20040805	70.55	71.70	67.49	67.53	2233000
20040804	72.00	72.90	69.46	70.56	2869400
20040803	74.65	75.43	71.87	72.99	2030000
20040802	75.05	76.79	73.50	75.04	2368900
20040730	75.16	77.43	74.00	77.43	2310600
20040729	73.69	76.75	72.77	75.49	2464700
20040728	73.37	79.50	72.57	74.19	7668600
20040727	73.67	74.16	65.55	73.24	6598200
20040726	65.92	67.56	63.60	64.08	2077300
20040723	68.69	69.33	65.55	65.92	2985500
20040722	73.27	73.28	68.33	69.42	4132200
20040721	76.08	77.70	72.92	74.26	1573100
20040720	74.10	76.65	72.37	76.59	1464200
20040719	75.25	76.00	71.97	74.10	4054300
20040716	80.35	80.40	76.22	77.06	1891200
20040715	81.85	82.49	79.11	79.24	1354100
20040714	77.10	81.75	76.82	81.17	2285400
20040713	77.97	79.47	77.88	78.52	996100
20040712	76.05	78.71	75.35	77.80	1688900
20040709	77.81	79.00	75.60	76.80	1474600
20040708	77.60	80.10	76.37	76.82	2246300
20040707	81.65	84.50	78.43	78.51	3923000
20040706	77.47	81.90	77.38	81.65	2747200
20040702	75.10	79.52	74.10	77.65	2733900
20040701	72.00	76.74	70.30	74.73	2743200
20040630	73.60	73.87	70.13	71.80	3894100
20040629	71.21	71.52	67.63	68.22	2561200
20040628	73.53	73.53	70.86	71.63	2545600
20040625	70.88	73.90	70.50	73.82	3007800
20040624	70.75	72.30	69.70	71.07	1289300
20040623	69.10	71.10	67.85	70.37	1627000
20040622	69.07	70.60	68.28	68.82	1386400
20040621	69.72	71.77	68.47	69.15	1912200
20040618	66.15	69.98	65.75	69.19	1929500
20040617	65.50	67.92	65.00	66.06	1169700
20040616	63.74	65.78	63.18	65.40	858600
20040615	63.00	64.40	62.90	63.78	924600
20040614	64.62	64.87	62.49	62.50	1530600
20040610	65.92	67.20	64.40	65.16	1388100
20040609	66.56	67.65	64.63	66.04	2692500
20040608	61.75	67.16	61.50	66.33	5027100
20040607	62.40	63.15	60.68	62.00	2246300
20040604	59.18	62.77	58.26	62.53	6278500
20040603	55.22	55.54	54.50	54.86	948200
20040602	53.90	55.10	53.78	54.85	1601000
20040601	52.40	53.95	51.80	53.78	1063900
20040528	50.93	52.65	50.93	52.36	720500
20040527	51.40	52.32	50.65	51.00	762400
20040526	51.00	51.83	50.63	51.17	1010100
20040525	51.20	51.95	50.50	51.19	1305200
20040524	49.75	51.63	49.26	51.00	1246600
20040521	48.33	49.75	47.80	49.11	1404800
20040520	48.58	49.00	47.79	48.20	775200
20040519	49.12	50.10	47.50	48.52	1257800
20040518	48.42	50.06	47.56	48.79	2135500
20040517	45.46	49.44	45.08	48.62	4143300
20040514	43.47	44.34	43.01	44.30	467600
20040513	42.85	43.25	42.43	43.17	321400
20040512	43.10	43.25	41.80	43.10	590700
