Date	Open	High	Low	Close	Volume
20061016	75.19	75.88	74.79	75.40	18167600
20061013	75.63	76.88	74.74	75.02	24435600
20061012	73.61	75.39	73.60	75.26	21173400
20061011	73.42	73.98	72.60	73.23	20423400
20061010	74.54	74.58	73.08	73.81	18985300
20061009	73.80	75.08	73.53	74.63	15650800
20061006	74.42	75.04	73.81	74.22	16677100
20061005	74.53	76.16	74.13	74.83	24424400
20061004	74.10	75.46	73.16	75.38	29610100
20061003	74.45	74.95	73.19	74.08	28239600
20061002	75.10	75.87	74.30	74.86	25451400
20060929	77.11	77.52	76.68	76.98	14493300
20060928	77.02	77.48	75.95	77.01	25843200
20060927	77.17	77.47	75.82	76.41	28941900
20060926	76.18	77.78	76.10	77.61	39391000
20060925	73.81	75.86	73.72	75.75	30678300
20060922	74.30	74.34	72.58	73.00	23754000
20060921	75.25	76.06	74.02	74.65	28361600
20060920	74.38	75.68	74.22	75.26	29385400
20060919	74.10	74.36	72.80	73.77	25358900
20060918	73.80	74.86	73.30	73.89	25188500
20060915	74.60	74.98	73.29	74.10	35066200
20060914	73.72	74.67	73.46	74.17	28633200
20060913	72.85	74.32	72.30	74.20	40933500
20060912	72.81	73.45	71.45	72.63	60167400
20060911	72.43	73.73	71.42	72.50	33897300
20060908	73.37	73.57	71.91	72.52	31997200
20060907	70.60	73.48	70.25	72.80	45284200
20060906	71.08	71.69	69.70	70.03	34789400
20060905	68.97	71.50	68.55	71.48	36159200
20060901	68.48	68.65	67.82	68.38	14589100
20060831	67.28	68.30	66.66	67.85	20524900
20060830	67.34	67.82	66.68	66.96	24290800
20060829	66.99	67.26	65.12	66.48	33833300
20060828	68.50	68.61	66.68	66.98	26362900
20060825	67.34	69.05	67.31	68.75	19427100
20060824	67.89	68.19	66.27	67.81	23399700
20060823	68.00	68.65	66.94	67.31	19152100
20060822	66.68	68.32	66.50	67.62	20606000
20060821	67.30	67.31	66.15	66.56	18793800
20060818	67.71	68.40	67.26	67.91	19155500
20060817	68.00	68.66	67.18	67.59	20755300
20060816	67.10	68.07	66.33	67.98	27903000
20060815	65.34	66.50	64.80	66.45	30762600
20060814	64.05	65.22	63.60	63.94	25629300
20060811	63.23	64.13	62.58	63.65	27768900
20060810	63.25	64.81	62.70	64.07	24920000
20060809	65.43	65.60	63.40	63.59	34137100
20060808	67.09	67.11	64.51	64.78	35638000
20060807	67.72	69.60	66.31	67.21	44482600
20060804	67.05	68.61	64.96	68.30	66173800
20060803	67.91	70.00	67.81	69.59	30037300
20060802	67.65	68.68	67.51	68.16	19670300
20060801	67.22	67.93	65.94	67.18	25420200
20060731	66.83	68.63	66.28	67.96	31887200
20060728	63.94	65.68	63.50	65.59	24696700
20060727	64.50	65.02	62.86	63.40	26251600
20060726	62.00	64.64	61.68	63.87	32086700
20060725	61.78	62.09	60.78	61.93	21038200
20060724	61.26	62.10	60.43	61.42	25816300
20060721	59.82	61.15	59.64	60.72	31853300
20060720	60.96	61.59	59.72	60.50	70433800
20060719	52.96	55.08	52.36	54.10	49669400
20060718	53.16	53.85	51.85	52.90	35730300
20060717	51.73	53.11	51.65	52.37	36590800
20060714	52.50	52.89	50.16	50.67	35465600
20060713	52.03	54.12	51.41	52.25	44639500
20060712	55.17	55.24	52.92	52.96	33118900
20060711	55.11	55.99	54.53	55.65	29465100
20060710	55.70	56.49	54.50	55.00	18905200
20060707	55.48	56.55	54.67	55.40	28548600
20060706	57.09	57.40	55.61	55.77	22614600
20060705	57.15	57.60	56.56	57.00	18508600
20060703	57.52	58.18	57.34	57.95	6956100
20060630	57.59	57.75	56.50	57.27	26417700
20060629	56.76	59.09	56.39	58.97	31192800
20060628	57.29	57.30	55.41	56.02	30382300
20060627	59.09	59.22	57.40	57.43	19664700
20060626	59.17	59.20	58.37	58.99	16662000
20060623	59.72	60.17	58.73	58.83	23578700
20060622	58.20	59.75	58.07	59.58	34486900
20060621	57.74	58.71	57.30	57.86	30832000
20060620	57.61	58.35	57.29	57.47	24034800
20060619	57.83	58.18	57.00	57.20	25163400
20060616	58.96	59.19	57.52	57.56	29932200
20060615	57.30	59.74	56.75	59.38	42513700
20060614	58.28	58.78	56.69	57.61	31362000
20060613	57.61	59.10	57.36	58.33	38594400
20060612	59.40	59.73	56.96	57.00	25635200
20060609	61.18	61.56	59.10	59.24	27708500
20060608	58.44	60.93	57.15	60.76	49910100
20060607	60.10	60.40	58.35	58.56	26803800
20060606	60.22	60.63	58.91	59.72	25929900
20060605	61.15	61.15	59.97	60.00	21635200
20060602	62.99	63.10	60.88	61.66	24492400
20060601	59.85	62.28	59.52	62.17	33661000
20060531	61.76	61.79	58.69	59.77	45749200
20060530	63.29	63.30	61.22	61.22	20121500
20060526	64.31	64.56	63.14	63.55	15462500
20060525	64.26	64.45	63.29	64.33	16549000
20060524	62.99	63.65	61.56	63.34	32715400
20060523	64.86	65.19	63.00	63.15	24800500
20060522	63.87	63.99	62.77	63.38	25677700
20060519	63.26	64.88	62.82	64.51	35209500
20060518	65.68	66.26	63.12	63.18	23515800
20060517	64.71	65.70	64.07	65.26	26935500
20060516	68.10	68.25	64.75	64.98	33455000
20060515	67.37	68.38	67.12	67.79	18899200
20060512	67.85	68.69	66.86	67.70	22920500
20060511	70.79	70.84	67.55	68.15	29024600
20060510	71.29	71.33	69.61	70.60	16424600
20060509	71.82	72.56	70.62	71.03	18988100
20060508	72.99	73.80	71.72	71.89	21244700
20060505	71.86	72.25	71.15	71.89	20139700
20060504	71.22	72.89	70.46	71.13	30729300
20060503	71.83	71.95	70.18	71.14	24535400
20060502	70.15	71.98	70.11	71.62	27559400
20060501	70.77	71.54	69.16	69.60	26799300
20060428	69.38	71.30	69.20	70.39	27144200
20060427	67.73	69.86	67.35	69.36	30212400
20060426	66.65	68.28	66.40	68.15	25388800
20060425	65.96	66.59	65.56	66.17	18895100
20060424	66.85	66.92	65.50	65.75	25251000
20060421	68.19	68.64	66.47	67.04	28178100
20060420	69.51	70.00	66.20	67.63	59535100
20060419	66.82	67.00	65.47	65.65	38786900
20060418	65.04	66.47	64.79	66.22	28387300
20060417	66.51	66.84	64.35	64.81	25783500
20060413	66.34	67.44	65.81	66.47	26238500
20060412	68.01	68.17	66.30	66.71	26424800
20060411	68.99	69.30	67.07	67.99	33547000
20060410	70.29	70.93	68.45	68.67	32268400
20060407	70.93	71.21	68.47	69.79	55187100
20060406	68.30	72.05	68.20	71.24	95134600
20060405	64.71	67.21	64.15	67.21	79764600
20060404	62.10	62.22	61.05	61.17	33283000
20060403	63.67	64.12	62.61	62.65	29135400
20060331	63.25	63.61	62.24	62.72	29119900
20060330	62.82	63.30	61.53	62.75	49666100
20060329	59.13	62.52	57.67	62.33	83815500
20060328	59.63	60.14	58.25	58.71	48940100
20060327	60.35	61.38	59.40	59.51	39574000
20060324	60.25	60.94	59.03	59.96	38285000
20060323	61.82	61.90	59.61	60.16	50993800
20060322	62.16	63.25	61.27	61.67	48067700
20060321	64.29	64.34	61.39	61.81	47991700
20060320	65.22	65.46	63.87	63.99	21622900
20060317	64.75	65.54	64.11	64.66	29001500
20060316	66.85	66.90	64.30	64.31	26772800
20060315	67.71	68.04	65.52	66.23	31857000
20060314	65.77	67.32	65.50	67.32	22929300
20060313	65.05	66.28	64.79	65.68	30756700
20060310	64.05	64.49	62.45	63.19	37255100
20060309	65.98	66.47	63.81	63.93	28546600
20060308	66.29	67.20	65.35	65.66	23330400
20060307	65.76	66.90	65.08	66.31	31174200
20060306	67.69	67.72	64.94	65.48	32595200
20060303	69.40	69.91	67.53	67.72	26345300
20060302	68.99	69.99	68.67	69.61	22331200
20060301	68.84	69.49	68.02	69.10	27279200
20060228	71.58	72.40	68.10	68.49	45249300
20060227	71.99	72.12	70.65	70.99	28258600
20060224	72.14	72.89	71.20	71.46	19098000
20060223	71.79	73.00	71.43	71.75	30604200
20060222	69.00	71.67	68.00	71.32	34937100
20060221	70.59	70.80	68.68	69.08	27843100
20060217	70.30	70.89	69.61	70.29	20571400
20060216	69.91	71.01	69.48	70.57	33863400
20060215	67.16	69.62	66.75	69.22	41420400
20060214	65.10	68.10	65.00	67.64	41462100
20060213	66.63	66.75	64.64	64.71	31553500
20060210	65.18	67.67	62.90	67.31	62874200
20060209	69.10	69.23	64.53	64.95	41063000
20060208	68.49	69.08	66.00	68.81	34039800
20060207	68.27	69.48	66.68	67.60	49601100
20060206	72.02	72.51	66.74	67.30	58991700
20060203	72.24	72.79	71.04	71.85	24718700
20060202	75.10	75.36	72.05	72.10	25261500
20060201	74.95	76.46	74.64	75.42	18613800
20060131	75.50	76.34	73.75	75.51	32626500
20060130	71.17	76.60	70.87	75.00	49942900
20060127	72.95	73.60	71.10	72.03	34066600
20060126	74.53	75.43	71.93	72.33	42192400
20060125	77.39	77.50	73.25	74.20	45563800
20060124	78.76	79.42	75.77	76.04	40794800
20060123	76.10	79.56	76.00	77.67	37847500
20060120	79.28	80.04	75.83	76.09	40527100
20060119	81.25	81.66	78.74	79.04	60566000
20060118	83.08	84.05	81.85	82.49	42879900
20060117	85.70	86.38	83.87	84.71	29843700
20060113	84.99	86.01	84.60	85.59	27725200
20060112	84.97	86.40	83.62	84.29	45743200
20060111	83.84	84.80	82.59	83.90	53349800
20060110	76.25	81.89	75.83	80.86	81423900
20060109	76.73	77.20	75.74	76.05	24108600
20060106	75.25	76.70	74.55	76.30	25159200
20060105	74.83	74.90	73.75	74.38	16050800
20060104	75.13	75.98	74.50	74.97	22128700
20060103	72.38	74.75	72.25	74.75	28829800
20051230	70.91	72.43	70.34	71.89	22295100
20051229	73.78	73.82	71.42	71.45	17500900
20051228	74.47	74.76	73.32	73.57	14218400
20051227	74.00	75.18	73.95	74.23	21092500
20051223	74.17	74.26	73.30	73.35	8209200
20051222	73.91	74.49	73.60	74.02	13236100
20051221	72.60	73.61	72.54	73.50	16990600
20051220	71.63	72.38	71.12	72.11	17111000
20051219	71.11	72.60	71.04	71.38	18903400
20051216	72.14	72.30	71.06	71.11	23970400
20051215	72.68	72.86	71.35	72.18	20041500
20051214	72.53	73.30	70.27	72.01	51811300
20051213	74.85	75.46	74.21	74.98	17636300
20051212	74.87	75.35	74.56	74.91	18749800
20051209	74.21	74.59	73.35	74.33	19835800
20051208	73.20	74.17	72.60	74.08	28231500
20051207	74.23	74.46	73.12	73.95	24266600
20051206	73.93	74.83	73.35	74.05	30608200
20051205	71.95	72.53	71.49	71.82	20845400
20051202	72.27	72.74	70.70	72.63	31991500
20051201	68.95	71.73	68.81	71.60	29031900
20051130	68.43	68.85	67.52	67.82	21274100
20051129	69.99	70.30	67.35	68.10	31836900
20051128	70.72	71.07	69.07	69.66	36375700
20051125	67.66	69.54	67.50	69.34	14107600
20051123	66.88	67.98	66.69	67.11	17351900
20051122	64.84	66.76	64.52	66.52	19295800
20051121	64.82	65.19	63.72	64.96	18275400
20051118	65.31	65.43	64.37	64.56	18748700
20051117	65.59	65.88	64.25	64.52	24150200
20051116	63.15	65.06	63.09	64.95	28018400
20051115	61.60	63.08	61.46	62.28	19172900
20051114	61.54	61.98	60.91	61.45	13211900
20051111	61.54	62.11	61.34	61.54	15194600
20051110	60.64	61.20	59.01	61.18	23762300
20051109	60.00	61.21	60.00	60.11	19747500
20051108	59.95	60.38	59.10	59.90	16920200
20051107	60.85	61.67	60.14	60.23	22815400
20051104	60.35	61.24	59.62	61.15	31358400
20051103	60.26	62.32	60.07	61.85	31585100
20051102	57.72	60.00	57.60	59.95	30609300
20051101	57.24	58.14	56.87	57.50	26774500
20051031	55.20	57.98	54.75	57.59	33601600
20051028	56.04	56.43	54.17	54.47	27492400
20051027	56.99	57.01	55.41	55.41	14697900
20051026	56.28	57.56	55.92	57.03	22556900
20051025	56.40	56.85	55.69	56.10	16611700
20051024	55.25	56.79	55.09	56.79	21776900
20051021	56.84	56.98	55.36	55.66	28454500
20051020	54.47	56.50	54.35	56.14	48491500
20051019	52.07	54.96	51.21	54.94	36024400
20051018	53.25	53.95	52.20	52.21	21771000
20051017	53.98	54.23	52.68	53.44	22029800
20051014	54.03	54.35	52.79	54.00	36984000
20051013	49.44	53.95	49.27	53.74	66627700
20051012	48.65	50.30	47.87	49.25	96338800
20051011	51.23	51.87	50.40	51.59	43781600
20051010	51.76	51.91	50.28	50.37	18125200
20051007	51.72	51.93	50.55	51.30	24210100
20051006	53.20	53.49	50.87	51.70	27054900
20051005	54.33	54.36	52.75	52.78	21813200
20051004	54.95	55.35	53.64	53.75	19266400
20051003	54.16	54.54	53.68	54.44	18126900
20050930	52.33	53.65	51.88	53.61	18986900
20050929	51.23	52.59	50.81	52.34	22744500
20050928	53.07	53.11	50.59	51.08	40198000
20050927	53.92	54.24	53.43	53.44	12203700
20050926	54.03	54.56	53.32	53.84	19520100
20050923	52.10	53.50	51.84	53.20	19944900
20050922	51.88	52.47	51.32	51.90	16561700
20050921	52.96	53.05	51.86	52.11	15526700
20050920	52.99	53.81	52.92	53.19	29279600
20050919	51.05	52.89	51.05	52.64	27990400
20050916	50.23	51.21	49.95	51.21	21107300
20050915	50.00	50.18	49.33	49.87	14827000
20050914	51.06	51.19	49.46	49.61	16943800
20050913	51.02	51.29	50.32	50.82	17603000
20050912	51.10	51.63	50.58	51.40	16171300
20050909	50.07	51.35	49.79	51.31	21987200
20050908	49.35	50.12	49.14	49.78	25094300
20050907	49.05	49.40	47.92	48.68	34395500
20050906	46.70	48.88	46.55	48.80	29236400
20050902	46.30	46.80	46.12	46.22	7942100
20050901	47.00	47.17	46.09	46.26	12727400
20050831	46.86	47.03	46.27	46.89	14391300
20050830	45.99	46.79	45.92	46.57	18527200
20050829	45.27	46.03	45.26	45.84	9153400
20050826	46.12	46.34	45.36	45.74	9323500
20050825	46.12	46.49	45.81	46.06	9866200
20050824	45.60	47.12	45.59	45.77	20431100
20050823	45.85	46.10	45.32	45.74	10557300
20050822	46.15	46.75	45.26	45.87	13847600
20050819	46.28	46.70	45.77	45.83	13448900
20050818	46.91	47.00	45.75	46.30	15805700
20050817	46.40	47.44	46.37	47.15	17847300
20050816	47.39	47.50	46.21	46.25	19200800
20050815	46.48	48.33	46.45	47.68	38811700
20050812	43.46	46.22	43.36	46.10	32715600
20050811	43.39	44.12	43.25	44.00	9713700
20050810	44.00	44.39	43.31	43.38	12890900
20050809	42.93	43.89	42.91	43.82	13601400
20050808	43.00	43.25	42.61	42.65	6299400
20050805	42.49	43.36	42.02	42.99	8640400
20050804	42.89	43.00	42.29	42.71	9618000
20050803	43.19	43.31	42.77	43.22	9225800
20050802	42.89	43.50	42.61	43.19	10602700
20050801	42.57	43.08	42.08	42.75	11223200
20050729	43.56	44.38	42.26	42.65	20074300
20050728	43.85	44.00	43.30	43.80	8975400
20050727	43.83	44.07	42.67	43.99	10133900
20050726	44.01	44.11	43.36	43.63	9592600
20050725	43.99	44.28	43.73	43.81	10522400
20050722	43.44	44.00	43.39	44.00	10753800
20050721	43.70	44.04	42.90	43.29	14438000
20050720	42.86	43.80	42.65	43.63	16192700
20050719	41.52	43.23	41.07	43.19	23966500
20050718	41.41	42.10	41.37	41.49	20939200
20050715	40.97	41.57	40.46	41.55	24560100
20050714	40.79	42.01	40.23	40.75	74859300
20050713	38.29	38.50	37.90	38.35	24458400
20050712	38.23	38.40	37.91	38.24	13822800
20050711	38.37	38.65	37.78	38.10	13885300
20050708	37.87	38.28	37.47	38.25	10383400
20050707	36.81	37.76	36.80	37.63	13704400
20050706	37.71	38.16	37.20	37.39	14093800
20050705	36.55	38.15	36.50	37.98	16223900
20050701	36.83	36.97	36.29	36.50	8928600
20050630	36.61	37.16	36.31	36.81	14942500
20050629	37.23	37.29	36.12	36.37	16012800
20050628	37.49	37.59	37.17	37.31	12510700
20050627	36.84	38.10	36.68	37.10	21434700
20050624	39.09	39.12	37.68	37.76	14668200
20050623	38.83	39.78	38.65	38.89	24080500
20050622	38.26	38.60	38.14	38.55	15175900
20050621	37.72	38.19	37.38	37.86	13233100
20050620	37.85	38.09	37.45	37.61	11561300
20050617	38.47	38.54	37.83	38.31	21290200
20050616	37.19	38.08	36.82	37.98	19559800
20050615	36.87	37.30	36.30	37.13	20119400
20050614	35.92	36.15	35.75	36.00	12423100
20050613	35.89	36.61	35.82	35.90	15563300
20050610	37.40	37.40	35.52	35.81	24247600
20050609	37.00	37.94	36.82	37.65	13937700
20050608	36.63	37.25	36.57	36.92	14428800
20050607	37.60	37.73	36.45	36.54	26616600
20050606	38.33	38.63	37.56	37.92	28998800
20050603	38.16	38.58	37.77	38.24	34173900
20050602	40.05	40.32	39.60	40.04	13356200
20050601	39.89	40.76	39.86	40.30	16207600
20050531	40.66	40.74	39.58	39.76	14435900
20050527	40.64	40.79	40.01	40.56	11286000
20050526	39.94	40.94	39.94	40.74	18768600
20050525	39.50	39.95	39.32	39.78	14143100
20050524	39.45	39.99	39.03	39.70	21195000
20050523	37.85	39.90	37.85	39.76	37234800
20050520	37.25	37.65	37.19	37.55	16166100
20050519	35.78	37.68	35.78	37.55	28327200
20050518	35.45	37.56	34.99	35.84	22740100
20050517	35.14	35.46	34.54	35.36	21012300
20050516	34.56	35.70	34.53	35.55	16939100
20050513	34.20	35.23	34.07	34.77	25096900
20050512	35.42	35.59	34.00	34.13	34651500
20050511	35.20	35.67	33.11	35.61	72927900
20050510	36.75	37.25	36.33	36.42	15723700
20050509	37.28	37.45	36.75	36.97	12703400
20050506	36.89	37.33	36.79	37.24	11651700
20050505	37.25	37.27	36.47	36.68	13834500
20050504	36.11	37.20	36.10	37.15	16006300
20050503	36.40	36.74	36.03	36.21	17740700
20050502	36.21	36.65	36.02	36.43	16640000
20050429	36.15	36.23	35.22	36.06	23986800
20050428	36.29	36.34	35.24	35.54	20539500
20050427	35.89	36.36	35.51	35.95	21924600
20050426	36.78	37.51	36.12	36.19	28946700
20050425	36.49	37.02	36.11	36.98	26659300
20050422	36.84	37.00	34.90	35.50	29968900
20050421	36.40	37.21	35.90	37.18	27128300
20050420	37.66	37.74	35.44	35.51	33754700
20050419	36.60	37.44	35.87	37.09	38630100
20050418	35.00	36.30	34.00	35.62	47399200
20050415	36.62	37.25	35.28	35.35	61717400
20050414	38.81	39.56	36.84	37.26	98328300
20050413	42.95	42.99	40.39	41.04	48998100
20050412	42.49	43.19	42.01	42.66	35037900
20050411	44.15	44.25	41.91	41.92	29345100
20050408	43.70	44.45	43.54	43.74	23212500
20050407	42.33	43.75	42.25	43.56	18106700
20050406	42.40	42.81	42.15	42.33	14815200
20050405	41.22	42.24	41.09	41.89	19865700
20050404	40.99	41.31	40.16	41.09	20714800
20050401	42.09	42.18	40.57	40.89	22903000
20050331	42.45	42.52	41.59	41.67	22719100
20050330	42.07	42.80	41.82	42.80	14105700
20050329	42.56	42.83	41.50	41.75	16477000
20050328	42.75	42.96	42.47	42.53	9836100
20050324	42.91	43.00	42.50	42.50	12596600
20050323	42.45	43.40	42.02	42.55	21779400
20050322	43.71	43.96	42.68	42.83	19693400
20050321	43.29	43.97	42.86	43.70	19326000
20050318	43.33	43.44	42.50	42.96	33576800
20050317	41.53	42.88	41.32	42.25	28640000
20050316	41.21	42.31	40.78	41.18	24921900
20050315	40.64	41.14	40.25	40.96	18164600
20050314	40.52	40.79	39.52	40.32	21620900
20050311	40.21	40.59	39.80	40.27	22601100
20050310	39.53	40.26	39.10	39.83	27753900
20050309	39.64	40.28	38.83	39.35	47230900
20050308	41.90	42.16	40.10	40.53	36480400
20050307	42.80	43.25	42.35	42.75	16094000
20050304	42.76	43.01	41.85	42.81	27022100
20050303	44.37	44.41	41.22	41.79	50416200
20050302	44.25	44.89	44.08	44.12	16362900
20050301	44.99	45.11	44.16	44.50	16721000
20050228	44.68	45.14	43.96	44.86	23271800
20050225	89.62	89.91	88.19	88.99	32696800
20050224	88.48	89.31	87.73	88.93	54251000
20050223	86.72	88.45	85.55	88.23	48042200
20050222	86.30	88.30	85.29	85.29	43546200
20050218	87.74	87.86	86.25	86.81	41544800
20050217	90.65	90.88	87.45	87.81	54231200
20050216	88.15	90.20	87.35	90.13	58544400
20050215	86.66	89.08	86.00	88.41	82579200
20050214	82.73	84.79	82.05	84.63	45409400
20050211	79.86	81.76	78.94	81.21	42894800
20050210	78.72	79.28	76.66	78.36	39036400
20050209	81.04	81.99	78.10	78.74	42552000
20050208	79.07	81.38	78.79	80.90	31786400
20050207	78.93	79.35	77.50	78.94	18730600
20050204	77.87	78.93	77.53	78.84	20127000
20050203	79.10	79.43	77.33	77.81	26130400
20050202	77.95	79.91	77.69	79.63	36430800
20050201	77.05	77.77	76.58	77.53	24228400
20050131	74.58	77.89	74.51	76.90	60039200
20050128	72.62	73.98	72.44	73.98	28629000
20050127	72.16	72.92	71.55	72.64	17722400
20050126	72.66	72.75	71.22	72.25	26410600
20050125	71.37	72.84	70.94	72.05	34615400
20050124	70.98	71.78	70.55	70.76	30058200
20050121	71.31	71.60	70.00	70.49	32547600
20050120	69.65	71.27	69.47	70.46	32675800
20050119	70.49	71.46	69.75	69.88	26853400
20050118	69.85	70.70	67.75	70.65	35945000
20050114	70.25	71.72	69.19	70.20	63240800
20050113	73.71	74.42	69.73	69.80	113025600
20050112	65.45	65.90	63.30	65.46	68560800
20050111	68.25	69.15	64.14	64.56	93272400
20050110	69.83	70.70	67.88	68.96	61618200
20050107	65.00	69.63	64.75	69.25	79551800
20050106	64.67	64.91	63.33	64.55	25198400
20050105	64.46	65.25	64.05	64.50	24301200
20050104	63.79	65.47	62.97	63.94	39171800
20050103	64.78	65.11	62.60	63.29	24714000
20041231	64.89	65.00	64.03	64.40	9949600
20041230	64.81	65.03	64.22	64.80	12333600
20041229	63.81	64.98	63.57	64.44	16055800
20041228	63.30	64.25	62.05	64.18	21848400
20041227	64.80	65.15	62.88	63.16	19981800
20041223	63.75	64.25	63.60	64.01	8783200
20041222	63.66	64.36	63.40	63.75	20208200
20041221	63.56	63.77	61.60	63.69	38014800
20041220	65.47	66.00	61.76	62.72	41718800
20041217	66.84	67.04	64.90	64.99	27982000
20041216	66.15	67.50	66.05	66.60	40218400
20041215	65.24	65.46	64.66	65.26	14227200
20041214	65.40	65.88	65.02	65.29	14847200
20041213	65.62	65.90	64.60	64.91	14108600
20041210	65.03	66.05	64.70	65.15	27706200
20041209	62.81	64.40	62.07	63.99	26482200
20041208	63.08	64.43	62.05	63.28	24710800
20041207	65.93	66.73	62.56	62.89	37746400
20041206	64.25	66.24	62.95	65.78	44568600
20041203	64.53	65.00	61.75	62.68	44244600
20041202	66.13	66.90	64.66	65.21	35265800
20041201	67.79	67.95	66.27	67.79	28591200
20041130	68.79	68.79	67.05	67.05	36732800
20041129	68.95	69.57	67.41	68.44	61175600
20041126	65.35	65.76	64.34	64.55	19648000
20041124	61.69	65.20	61.55	64.05	49671000
20041123	62.30	62.45	61.05	61.27	32551800
20041122	61.80	64.00	57.90	61.35	91721800
20041119	55.49	56.91	54.50	55.17	27331400
20041118	54.30	55.45	54.29	55.39	16398200
20041117	55.19	55.45	54.22	54.90	14205400
20041116	55.16	55.20	54.48	54.94	10539400
20041115	55.20	55.46	54.34	55.24	13430200
20041112	55.01	55.69	54.84	55.50	14132200
20041111	54.95	55.43	54.23	55.30	14546400
20041110	53.95	55.39	53.91	54.75	18167000
20041109	54.23	54.55	53.38	54.05	16991600
20041108	54.27	55.45	53.86	54.38	18818600
20041105	54.86	55.00	52.04	54.72	43037400
20041104	55.03	55.55	54.37	54.45	33165200
20041103	54.37	56.11	53.99	55.31	43006200
20041102	52.40	54.08	52.40	53.50	26071000
20041101	52.50	53.26	52.04	52.45	21501800
20041029	51.84	53.20	51.80	52.40	28936400
20041028	49.98	52.22	49.50	52.19	30866600
20041027	48.51	50.62	48.17	50.30	42624800
20041026	47.45	48.05	46.97	47.97	21227200
20041025	47.20	47.84	47.07	47.55	14023000
20041022	47.54	47.67	47.02	47.41	17252400
20041021	47.48	48.13	47.36	47.94	25875200
20041020	47.18	47.60	46.65	47.47	21611000
20041019	48.10	48.35	47.31	47.42	28642600
20041018	44.70	47.75	44.70	47.75	42884000
20041015	44.88	45.61	44.19	45.50	36826000
20041014	43.19	45.75	42.55	44.98	98872400
20041013	38.87	39.76	38.74	39.75	41536000
20041012	38.50	38.58	37.65	38.29	16435400
20041011	38.80	39.06	38.20	38.59	11566800
20041008	39.56	39.77	38.84	39.06	12829600
20041007	40.54	40.93	39.46	39.62	15219600
20041006	39.50	40.76	39.47	40.64	15939400
20041005	38.56	39.67	38.40	39.37	14505800
20041004	39.18	39.18	38.75	38.79	20503000
20041001	39.12	39.19	38.58	38.67	16621600
20040930	39.00	39.27	38.45	38.75	15179000
20040929	37.93	38.86	37.82	38.68	9768200
20040928	37.46	38.29	37.45	38.04	12613800
20040927	36.95	37.98	36.83	37.53	14197000
20040924	37.45	38.00	37.15	37.29	13196000
20040923	37.04	37.50	36.93	37.27	14193000
20040922	38.10	38.14	36.81	36.92	14346000
20040921	37.75	38.87	37.46	38.01	13809000
20040920	36.88	37.98	36.87	37.71	8750000
20040917	36.55	37.38	36.40	37.14	17939600
20040916	35.20	36.76	35.08	36.35	17925600
20040915	35.36	35.48	34.80	35.20	8309600
20040914	35.24	35.55	34.78	35.49	9100800
20040913	35.88	36.07	35.32	35.59	10070600
20040910	35.66	36.23	35.46	35.87	11714800
20040909	36.10	36.30	35.28	35.70	16476400
20040908	35.70	36.57	35.68	36.35	12268800
20040907	35.40	36.19	35.23	35.76	10784200
20040903	35.01	35.92	35.01	35.23	10481000
20040902	35.50	35.81	34.83	35.66	14511600
20040901	34.30	35.99	34.19	35.86	18418800
20040831	34.07	34.95	34.00	34.49	13448600
20040830	34.00	34.72	33.96	34.12	7790800
20040827	34.68	34.76	34.00	34.35	13886200
20040826	33.04	35.18	32.74	34.66	34137800
20040825	31.87	33.15	31.73	33.05	18057800
20040824	31.26	31.95	31.19	31.95	13362000
20040823	30.86	31.27	30.60	31.08	9095000
20040820	30.71	30.99	30.49	30.80	11313600
20040819	31.51	31.86	30.36	30.71	13890000
20040818	30.51	31.85	30.49	31.74	13023400
20040817	30.58	31.13	30.35	30.87	11536400
20040816	31.00	31.72	30.64	30.78	15559800
20040813	30.60	31.28	30.40	30.84	11716000
20040812	30.45	30.85	30.28	30.37	8078600
20040811	31.10	31.13	30.26	31.01	11514000
20040810	30.39	31.54	30.35	31.52	12537000
20040809	29.85	30.45	29.81	30.30	10387400
20040806	30.90	31.10	29.70	29.78	17581800
20040805	31.81	32.30	31.25	31.39	8732200
20040804	31.19	32.12	31.17	31.79	9874600
20040803	31.45	31.72	31.15	31.29	7558200
20040802	31.18	32.20	31.13	31.58	13039000
20040730	32.65	33.00	32.00	32.34	8679400
20040729	32.47	32.82	32.13	32.64	7934200
20040728	32.31	32.41	31.16	32.27	10180400
20040727	31.80	32.75	31.57	32.43	15178800
20040726	30.85	31.45	30.78	31.26	14069000
20040723	31.53	31.75	30.48	30.70	9770400
20040722	31.25	31.73	31.06	31.68	11932800
20040721	32.42	32.71	31.34	31.62	10759200
20040720	31.95	32.20	31.55	32.20	11562400
20040719	32.01	32.22	31.66	31.97	19041800
20040716	32.80	32.92	32.12	32.20	17442200
20040715	32.66	33.63	32.11	32.93	63133000
20040714	28.86	29.97	28.74	29.58	29850000
20040713	29.25	29.60	29.02	29.22	11292000
20040712	30.02	30.04	28.93	29.14	18272200
20040709	30.27	30.50	30.03	30.03	7459400
20040708	30.13	30.68	29.95	30.14	8335000
20040707	30.85	31.36	30.13	30.39	14214000
20040706	31.27	31.42	30.80	30.95	12463600
20040702	30.48	31.18	29.73	31.08	32524400
20040701	32.10	32.48	31.90	32.30	12212200
20040630	32.56	32.97	31.89	32.54	13323000
20040629	32.07	32.99	31.41	32.50	21091200
20040628	34.18	34.19	32.21	32.49	18610600
